Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0025211998727172613,0.0011075947960564054,0.04940812366131025,0.10542194502284893,-0.009999999776482582,-0.006798058191727763,-76.77212776281895,-427.39727220932645,-8.026460046951588,0.004452638057932162,0,8990,48.27186584472656
0.0025214399211108685,0.0011076201708653034,0.04940811993601995,0.10559075731688584,-0.009999999776482582,-0.006815730417236829,-73.63354638906625,-448.3667813631204,-5.317787800079737,0.0030425200652993787,0,8990,48.27186584472656
0.0025216799695044756,0.0011076455083615982,0.04940811621072965,0.10563259495374484,-0.009999999776482582,-0.00683301502729778,-72.01862566287701,-426.20382260053583,-0.7836554111578525,0.0006868675170549884,0,8990,48.27186584472656
0.0025219200178980827,0.001107670811530298,0.04940811248543935,0.10553193794420132,-0.009999999776482582,-0.006850317768298854,-72.09412538088284,-426.0213333521134,6.312711862417368,-0.0046433839985790355,0,8990,48.27186584472656
0.0025221598334610462,0.0011076961154452502,0.049408108760149054,0.10529721316953118,-0.009999999776482582,-0.006868031142146673,-73.80511459937462,-418.8867701995067,9.941524028778076,-0.004126906853157262,0,8990,48.27186584472656
0.0025223998818546534,0.0011077212596622605,0.049408105034858756,0.10496015801954155,-0.009999999776482582,-0.006886481135995545,-76.8753208502745,-438.0758267916166,9.24998812797742,-0.005845029538389868,0,8990,48.27186584472656
0.0025226399302482605,0.001107746450146899,0.04940810130956846,0.10457125141954002,-0.009999999776482582,-0.0069058847675944725,-80.84801237399762,-423.11182384001904,9.96533357180082,-0.0051705724864195175,0,8990,48.27186584472656
0.0025228799786418676,0.0011077714167559184,0.04940809758427816,0.10419197731579725,-0.009999999776482582,-0.0069263211800530255,-85.1510015878922,-406.7223901993189,7.26222302363469,-0.003157626553916205,0,8990,48.27186584472656
0.002523119794204831,0.001107796287844674,0.04940809385898786,0.10388537887961437,-0.009999999776482582,-0.00694772387298424,-89.17790303169153,-419.00644263243066,6.189415956154848,-0.0028890937459296905,0,8990,48.27186584472656
0.0025233598425984383,0.0011078211641571939,0.04940809013369756,0.1037060292198872,-0.009999999776482582,-0.006969893892556474,-92.37457435864668,-421.4420887873723,0.5719298766209528,0.000020627983851740377,0,8990,48.27186584472656
0.0025235998909920454,0.0011078460650960319,0.04940808640840726,0.10369182077164833,-0.009999999776482582,-0.006992530064729717,-94.31655490704073,-426.8058319091797,-0.04102814503205128,0.0009378588068872117,0,8990,48.27186584472656
0.0025238399393856525,0.0011078709899149358,0.049408082683116965,0.10385792277371272,-0.009999999776482582,-0.007015274035578701,-94.76685252556435,-418.45851350441956,-3.1596900805448875,0.002148588404405671,0,8990,48.27186584472656
0.0025240799877792597,0.0011078960826405538,0.049408078957826666,0.10419463514326474,-0.009999999776482582,-0.007037763542099968,-93.70602003733318,-420.22776872683795,-6.325006280189905,0.0037672352463675616,0,8990,48.27186584472656
0.002524319803342223,0.0011079212380513453,0.04940807523253637,0.10466957985399625,-0.009999999776482582,-0.007059681688016821,-91.32642320486215,-430.8561542217548,-12.369398312690931,0.005530574526160191,0,8990,48.27186584472656
0.0025245598517358303,0.00110794643077474,0.04940807150724607,0.10523566565452477,-0.009999999776482582,-0.007080799242092512,-87.98927669036082,-410.4356879209861,-9.039337164316422,0.00516306775329539,0,8990,48.27186584472656
0.0025247999001294374,0.001107971783196076,0.04940806778195577,0.10583233343771635,-0.009999999776482582,-0.00710099557475657,-84.15136800668178,-435.0684129763872,-7.496515676188163,0.004726986365336089,0,8990,48.27186584472656
0.0025250399485230446,0.0011079972557639943,0.04940806405666547,0.10639713618617791,-0.009999999776482582,-0.007120285053436722,-80.37267496646979,-419.92762267283905,-7.630731778267102,0.003904583204227189,0,8990,48.27186584472656
0.0025252799969166517,0.0011080229932513947,0.049408060331375174,0.10687550529837608,-0.009999999776482582,-0.007138812080880505,-77.19630288466429,-426.0033733661358,-4.325474100235181,0.0021374644144462086,0,8990,48.27186584472656
0.002525519812479615,0.0011080487195450144,0.049408056606084876,0.10722860190062186,-0.009999999776482582,-0.007156827430569534,-75.06423319303073,-425.85511016845703,1.333405335744222,-0.0010988982998801826,0,8990,48.27186584472656
0.0025257598608732224,0.0011080745144938238,0.04940805288079458,0.10743817815986964,-0.009999999776482582,-0.0071746478887433065,-74.2519156566033,-429.24067844488684,2.468098995013115,-0.002338528988333658,0,8990,48.27186584472656
0.0025259999092668295,0.0011081003378002117,0.04940804915550428,0.10750783571543601,-0.009999999776482582,-0.007192608844772435,-74.83717570549402,-421.3349114442483,6.312076226258889,-0.004299199511222422,0,8990,48.27186584472656
0.0025262399576604366,0.001108126202150463,0.04940804543021398,0.10746119510477935,-0.009999999776482582,-0.007211017543084335,-76.70296554687695,-420.92707687769183,7.297320708250388,-0.004603102871885476,0,8990,48.27186584472656
0.0025264800060540438,0.0011081519493391402,0.04940804170492368,0.10733680357822241,-0.009999999776482582,-0.007230112597216458,-79.56266713753725,-433.828365228115,11.045033063644018,-0.007363996038643213,0,8990,48.27186584472656
0.0025267198216170073,0.00110817767563276,0.04940803797963338,0.10718015730619812,-0.009999999776482582,-0.00725003512295585,-83.01030748318404,-427.1408274723933,11.517790806599152,-0.00546307684868598,0,8990,48.27186584472656
0.0025269598700106144,0.0011082033504349871,0.049408034254343085,0.10703031611270629,-0.009999999776482582,-0.007270820447618649,-86.60570397743813,-418.40323169414813,8.18243295718462,-0.005059890902022091,0,8990,48.27186584472656
0.0025271999184042215,0.0011082290364309954,0.049408030529052786,0.10693333303937927,-0.009999999776482582,-0.007292383508823919,-89.8468451499939,-418.9230483617538,11.946897983551025,-0.008872535245385595,0,8990,48.27186584472656
0.0025274399667978287,0.0011082547836196728,0.04940802680376249,0.10692250190708691,-0.009999999776482582,-0.007314534595748111,-92.2958497389769,-428.67506193503357,1.7446539096343212,-0.0009083561823130227,0,8990,48.27186584472656
0.002527680015191436,0.0011082805128983008,0.04940802307847219,0.10700176934747455,-0.009999999776482582,-0.007337018867427758,-93.68360554866301,-410.3691981388972,1.6726223260928423,-0.0013600270553396489,0,8990,48.27186584472656
0.0025279198307543993,0.0011083061608354538,0.04940801935318189,0.1071584881313193,-0.009999999776482582,-0.0073595527954659285,-93.89160318863698,-442.12019719832983,-2.0997522672017417,0.0007616913801309868,0,8990,48.27186584472656
0.0025281598791480064,0.0011083318505627222,0.04940801562789159,0.10737390626738301,-0.009999999776482582,-0.007381851763989872,-92.91268332799275,-417.8432685656425,-3.1416389636504345,0.0018639847985468805,0,8990,48.27186584472656
0.0025283999275416136,0.0011083576820778828,0.049408011902601294,0.107612324726338,-0.009999999776482582,-0.00740366958211197,-90.90658856660892,-414.93010789920123,-8.082748254140219,0.005368685727425588,0,8990,48.27186584472656
0.0025286399759352207,0.001108383557621915,0.049408008177310996,0.10783357637373205,-0.009999999776482582,-0.007424824032335518,-88.1436033982497,-427.43108348357373,-6.987742155026167,0.0035611071030428156,0,8990,48.27186584472656
0.002528880024328828,0.0011084094704785503,0.0494080044520207,0.10800194646566151,-0.009999999776482582,-0.007445212893332773,-84.95281821030837,-431.3731446877504,-11.796086286887144,0.007739366973953274,0,8990,48.27186584472656
0.0025291198398917913,0.0011084354251253013,0.0494080007267304,0.10811331447285528,-0.009999999776482582,-0.007464792629971038,-81.58211636237608,-425.9890643388797,-9.45091479863876,0.006602590885356618,0,8990,48.27186584472656
0.0025293598882853985,0.0011084613708170275,0.0494079970014401,0.10816987220627758,-0.009999999776482582,-0.007483581869448057,-78.28882908209776,-425.64750025822565,-8.85731386527037,0.005433066618234779,0,8990,48.27186584472656
0.0025295999366790056,0.0011084873187475097,0.0494079932761498,0.10816972052009824,-0.009999999776482582,-0.0075016663514151545,-75.35271557783469,-427.126101567195,-8.360049125475761,0.0056010105222529276,0,8990,48.27186584472656
0.0025298399850726128,0.0011085132927968143,0.0494079895508595,0.10811772373003456,-0.009999999776482582,-0.007519187597772077,-73.00556483635536,-423.8318346463717,-4.8714728722205525,0.002942516680027788,0,8990,48.27186584472656
0.0025300798006355762,0.001108539232518524,0.049407985825569205,0.10802251551873408,-0.009999999776482582,-0.007536328693440271,-71.42049390841753,-413.3362045288086,-2.376446014795548,0.0014314229812067098,0,8990,48.27186584472656
0.0025303198490291834,0.001108565225970382,0.049407982100278906,0.10789391854539132,-0.009999999776482582,-0.0075532975166798,-70.70376562460875,-426.7119301037911,0.7916741248888847,-0.00004349952178017702,0,8990,48.27186584472656
0.0025305598974227905,0.0011085909724128074,0.04940797837498861,0.10774074825577629,-0.009999999776482582,-0.007570310976543391,-70.88975263253236,-426.2584058321439,1.8806120126675336,-0.00087950604621512,0,8990,48.27186584472656
0.0025307999458163977,0.0011086167054226957,0.04940797464969831,0.1075696131029429,-0.009999999776482582,-0.0075875764676031675,-71.94010032751622,-414.0447195982322,2.6416869041247244,-0.0015123064871519231,0,8990,48.27186584472656
0.002531039994210005,0.0011086424697751705,0.04940797092440801,0.10738363038175382,-0.009999999776482582,-0.007605276344736176,-73.74996685370421,-414.80478042211286,4.918950447669396,-0.0026752209016241324,0,8990,48.27186584472656
0.0025312798097729683,0.0011086682833802814,0.04940796719911771,0.10718801824184947,-0.009999999776482582,-0.007623548959693438,-76.13519135499612,-426.1519728440505,9.054658853090727,-0.005432499805465341,0,8990,48.27186584472656
0.0025315198581665754,0.001108693901467352,0.049407963473827414,0.10698762431573601,-0.009999999776482582,-0.007642474802056453,-78.85761813628368,-404.0266083937425,10.029127866793901,-0.006477497504256928,0,8990,48.27186584472656
0.0025317599065601826,0.001108719597910889,0.049407959748537116,0.10679042613348709,-0.009999999776482582,-0.007662067281788227,-81.63493513449644,-414.1445737007337,7.3378179012200775,-0.004385219233928439,0,8990,48.27186584472656
0.0025319999549537897,0.0011087451092839146,0.04940795602324682,0.10660862315219277,-0.009999999776482582,-0.007682266610059649,-84.16343791056902,-422.58971150716144,4.732780994513096,-0.0026715081080627176,0,8990,48.27186584472656
0.002532240003347397,0.001108770653492031,0.04940795229795652,0.10645851987199141,-0.009999999776482582,-0.007702941826816338,-86.14796941708296,-418.1490458953075,5.728065001276823,-0.003980090671692056,0,8990,48.27186584472656
0.0025324798189103603,0.0011087962976979236,0.04940794857266622,0.10635877122433904,-0.009999999776482582,-0.007723902783861074,-87.33701038360596,-405.0340319902469,-1.5529783811324682,0.0023923775432847785,0,8990,48.27186584472656
0.0025327198673039675,0.0011088218762336348,0.04940794484737592,0.1063272569877788,-0.009999999776482582,-0.0077449169343125485,-87.55856298789,-411.6074756720127,-0.8618177634019119,0.001225979297230832,0,8990,48.27186584472656
0.0025329599156975746,0.0011088474734256475,0.04940794112208562,0.1063770472836227,-0.009999999776482582,-0.007765737366683494,-86.75152332354814,-417.658562489045,-8.912653336158165,0.007311882976538096,0,8990,48.27186584472656
0.0025331999640911818,0.0011088731325565814,0.049407937396795325,0.1065119461586269,-0.009999999776482582,-0.007786134212018134,-84.98692887868637,-411.21534768129004,-7.245243586026705,0.0045865264300328605,0,8990,48.27186584472656
0.002533440012484789,0.0011088987625836849,0.049407933671505026,0.10672359838365363,-0.009999999776482582,-0.007805927179362744,-82.471209134811,-407.07792213635565,-13.972539583841959,0.007988018647898944,0,8990,48.27186584472656
0.0025336798280477524,0.001108924437385912,0.04940792994621473,0.1069897677247914,-0.009999999776482582,-0.007825014539262973,-79.5312580940051,-409.14398975861377,-11.471586692027557,0.007748211348930804,0,8990,48.27186584472656
0.0025339198764413595,0.0011089501599482715,0.04940792622092443,0.1072706198797394,-0.009999999776482582,-0.007843398491296774,-76.59907318995549,-413.7280561006986,-9.055409541496864,0.005668092431780025,0,8990,48.27186584472656
0.0025341599248349667,0.0011089759048981927,0.04940792249563413,0.10751837065729958,-0.009999999776482582,-0.007861189975721153,-74.13046669348692,-429.4028093386919,-7.201941636892466,0.004775236112973056,0,8990,48.27186584472656
0.002534399973228574,0.0011090017782034688,0.04940791877034383,0.10769561031021369,-0.009999999776482582,-0.007878586241881399,-72.48392995198567,-411.24127334203473,-6.310603484129294,0.004323251843930055,0,8990,48.27186584472656
0.002534640021622181,0.0011090277515065211,0.049407915045053534,0.10775961899437392,-0.009999999776482582,-0.0078958565485757,-71.96073810870831,-403.2417199550531,5.763914157182742,-0.00267524227633541,0,8990,48.27186584472656
0.0025348798371851444,0.0011090535285452811,0.049407911319763236,0.10767839435870066,-0.009999999776482582,-0.007913307106858926,-72.71057367936159,-432.23175361828925,3.103752354780833,-0.004449887581405421,0,8990,48.27186584472656
0.0025351198855787516,0.0011090792876739914,0.04940790759447294,0.10743679122951551,-0.009999999776482582,-0.007931233846951121,-74.69519451336983,-408.42405387682794,12.049674877753624,-0.009497860019716123,0,8990,48.27186584472656
0.0025353599339723587,0.0011091049020298016,0.04940790386918264,0.10704128682995454,-0.009999999776482582,-0.007949861764455609,-77.61629418837718,-413.58204357440655,15.95277561285557,-0.008802998731903827,0,8990,48.27186584472656
0.002535599982365966,0.0011091305992195909,0.04940790014389234,0.10651872081395525,-0.009999999776482582,-0.007969318784979315,-81.07045256480193,-421.4312139657828,8.724210045276545,-0.00922752582462239,0,8990,48.27186584472656
0.0025358397979289293,0.0011091561225326492,0.04940789641860204,0.10591429391374382,-0.009999999776482582,-0.007989609641999077,-84.54529508566245,-414.99205812659017,15.262019488291863,-0.00840431603398592,0,8990,48.27186584472656
0.0025360798463225365,0.0011091813615236718,0.04940789269331174,0.10528742155442253,-0.009999999776482582,-0.008010603590847518,-87.47467900545169,-424.89513857318804,8.933479494773424,-0.005717573167576353,0,8990,48.27186584472656
0.0025363198947161436,0.0011092065549933184,0.049407888968021445,0.10472841378158101,-0.009999999776482582,-0.00803201334462919,-89.20701832037706,-402.7481987568048,6.678249044296069,-0.004481124393817318,0,8990,48.27186584472656
0.0025365599431097507,0.0011092316186151062,0.049407885242731146,0.10428481543054566,-0.009999999776482582,-0.008053460462878529,-89.36282616395216,-433.314093035001,-0.3260436929189242,-0.0008268616479770758,0,8990,48.27186584472656
