Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03014903888106346,0.009305447853433017,0.049407691527635626,-230.10781312600162,-0.009999999776482582,2.5815415474084706,438340.296474359,-10905860.852564102,-24950.525540865383,11.325372647016476,0,8990,25.710906982421875
0.030149279162287712,0.009061280470819045,0.04940768780234533,-1017.3648493840144,-0.009999999776482582,2.689801051066472,451083.0987580128,-14059876.063201122,9979.97380809295,-13.16352399190267,0,8990,25.710906982421875
0.030149519443511963,0.008755347428795619,0.04940768407705503,-1274.721925393129,-0.009999999776482582,2.799535436507983,457227.8026842949,-9114044.573717948,-28418.360670823316,16.122403083703457,0,8990,25.710906982421875
0.030149759724736214,0.00846762938472705,0.04940768035176473,-1198.8288355118189,-0.009999999776482582,2.911592180912311,466904.694911859,-9561558.198717948,-157733.94015424678,95.89780699901091,0,8990,25.710906982421875
0.030149998143315315,0.008207798672792239,0.04940767662647443,-1082.632840278821,-0.009999999776482582,3.0358734742189064,517839.62079326925,-11455453.600160256,31832.90800280449,-7.230545899806878,0,8990,25.710906982421875
0.030150238424539566,0.00796940968109247,0.049407672901184134,-1220.938448001177,-0.009999999776482582,3.1531882010973415,488811.81109775644,-14756409.977564102,52688.144330929485,-26.679026432526417,0,8990,25.710906982421875
0.030150478705763817,0.008005819474466337,0.049407669175893836,151.70836815467248,-0.009999999776482582,3.2643751242221932,463278.9577323718,-14443329.766025642,77118.06415890425,-40.79055980535654,0,8990,25.710906982421875
0.030150718986988068,0.00806372352422048,0.04940766545060354,241.26694468962842,-0.009999999776482582,3.367656802519774,430341.5905448718,-13299677.641025642,-39445.32887620192,28.190094581017128,0,8990,25.710906982421875
0.03015095926821232,0.008093065570275754,0.04940766172531324,122.25816384339944,-0.009999999776482582,3.4724246324637,436534.3465544872,-14356835.871794872,102530.61097756411,-61.77087852282402,0,8990,25.710906982421875
0.03015119954943657,0.0081452375325637,0.04940765800002294,217.38387748522635,-0.009999999776482582,3.569849799840878,405939.1508413461,-17761657.692307692,-44398.32131410256,26.541057586669922,0,8990,25.710906982421875
0.03015143983066082,0.00823777405401835,0.04940765427473264,385.5691254444611,-0.009999999776482582,3.6708492315732517,420833.0310496795,-13193643.551282052,139109.06350160256,-101.9563106634678,0,8990,25.710906982421875
0.03015167824923992,0.008331066176581841,0.04940765054944234,388.72017963115985,-0.009999999776482582,3.7664189674915414,398209.1393229167,-16711156.58974359,190440.86598557694,-123.35738314115085,0,8990,25.710906982421875
0.030151918530464172,0.008438336233106943,0.049407646824152045,446.9586181640625,-0.009999999776482582,3.851697692504296,355329.73187099356,-4479586.871794872,61680.445512820515,-44.44184229924129,0,8990,25.710906982421875
0.030152158811688423,0.008520121716010647,0.049407643098861746,340.77173790564905,-0.009999999776482582,3.9346705491726217,345721.03966346156,-13370120.724358974,-75926.23477564103,49.82641132061298,0,8990,25.710906982421875
0.030152399092912674,0.008527361713230418,0.04940763937357145,30.1648684770633,-0.009999999776482582,4.021499477899992,361788.72756410256,-17002042.697115384,139142.709760617,-70.58694262382312,0,8990,25.710906982421875
0.030152639374136925,0.008551596180320932,0.04940763564828115,100.97598501352164,-0.009999999776482582,4.092820916420374,297174.33653846156,-11476434.923076924,61277.014973958336,-43.047087284234856,0,8990,25.710906982421875
0.030152879655361176,0.008538193848485557,0.04940763192299085,161.6000460111178,-0.009999999776482582,4.162284267254365,289431.7828525641,-12085429.828525642,156650.79447115384,-101.73106521215195,0,8990,25.710906982421875
0.030153118073940277,0.008469072188465642,0.04940762819770055,-288.0063210511819,-0.009999999776482582,4.221703407091972,247581.26883012822,-18270367.487179488,145657.15504807694,-72.30575823172545,0,8990,25.710906982421875
0.030153358355164528,0.008354047659593515,0.049407624472410254,-450.9668782552083,-0.009999999776482582,4.2622697078264675,169026.67768429487,-14263421.990384616,-92098.27769431089,45.95465608743521,0,8990,25.710906982421875
0.03015359863638878,0.008134460748316577,0.049407620747119955,-869.0751108022837,-0.009999999776482582,4.3123367138398,208614.8037860577,-5508995.051282051,59537.84755608974,-26.262335850642277,0,8990,25.710906982421875
0.03015383891761303,0.007754494680855901,0.04940761702182966,-1583.190473507612,-0.009999999776482582,4.354205935429304,174458.67958733975,-10930650,42115.133012820515,-23.296839493971603,0,8990,25.710906982421875
0.03015407919883728,0.007398561368553111,0.04940761329653936,-1483.054399539263,-0.009999999776482582,4.3922346371870775,158453.50330528847,-18451513.256410256,262287.32013721956,-167.49945518298026,0,8990,25.710906982421875
0.03015431948006153,0.006989132004001966,0.04940760957124906,-1528.850873898237,-0.009999999776482582,4.413453520872654,88412.80088141025,-20228793.602564104,-198687.46859975962,128.24084325937125,0,8990,25.710906982421875
0.030154559761285782,0.006523638283117459,0.04940760584595876,-1743.4505505684094,-0.009999999776482582,4.446750212938357,138735.61678685897,-10366032.378205128,111683.84635416667,-38.766912802671776,0,8990,25.710906982421875
0.030154798179864883,0.005980831164962206,0.04940760212066846,-2261.697697566106,-0.009999999776482582,4.473221140030103,110294.90805288461,-9696365.205128206,-53015.730769230766,30.94868831145458,0,8990,25.710906982421875
0.030155038461089134,0.005457387389376378,0.049407598395378165,-2181.0174028445513,-0.009999999776482582,4.503842855111147,127589.86598557692,-15787514.67948718,97139.1763321314,-55.16861490790661,0,8990,25.710906982421875
0.030155278742313385,0.004921386985538097,0.049407594670087866,-2233.3350031926084,-0.009999999776482582,4.526517829833886,94480.16205929487,-12798333.73076923,93214.09735576923,-61.82689681419959,0,8990,25.710906982421875
0.030155519023537636,0.00437355905962296,0.04940759094479757,-2282.6131263146035,-0.009999999776482582,4.544525996232644,75034.55588942308,-19552904.025641024,-62663.26342147436,34.378779973739235,0,8990,25.710906982421875
0.030155759304761887,0.0040128536355228,0.04940758721950727,-2154.2855302859575,-0.009999999776482582,4.575842099312024,130485.4953926282,-16027436.461538462,17.090544871794872,7.148124548105093,0,8990,25.710906982421875
0.030155999585986137,0.003954357673557332,0.04940758349421697,-511.9598858173077,-0.009999999776482582,4.604866747672741,120935.9154647436,-19467366.923076924,-101930.47135416667,64.62083488855606,0,8990,25.710906982421875
0.03015623800456524,0.003890722267664014,0.04940757976892667,-201.63021459334936,-0.009999999776482582,4.640432709302658,148192.03846153847,-10399877.698717948,567.5328525641025,2.5491957053160057,0,8990,25.710906982421875
0.03015647828578949,0.003822297980196965,0.049407576043636374,-823.6928585737179,-0.009999999776482582,4.674646486074496,142558.11378205128,-17391821.551282052,466473.92568108975,-281.85760302421374,0,8990,25.710906982421875
0.03015671856701374,0.0037850117704902706,0.049407572318346075,28.548380533854168,-0.009999999776482582,4.674142360687256,-2100.9022435897436,-13158239.538461538,57560.22485977564,-34.48063004322541,0,8990,25.710906982421875
0.03015695884823799,0.003718367371803675,0.04940756859305578,-277.68257493239184,-0.009999999776482582,4.665955118643931,-34113.90024038462,-16500959.182692308,81953.1748046875,-53.2829666626759,0,8990,25.710906982421875
0.030157199129462242,0.0036066755270346617,0.04940756486776548,-465.37898919521234,-0.009999999776482582,4.653727280787932,-50950.72556089744,-22478606.589743588,102677.87740384616,-50.61405866574018,0,8990,25.710906982421875
0.030157439410686493,0.0035027568467343464,0.04940756114247518,-432.9923361753806,-0.009999999776482582,4.629879343204009,-99368.21594551283,-21690411.118589744,166926.76602564103,-94.02325635078626,0,8990,25.710906982421875
0.030157679691910744,0.00344574837706601,0.04940755741718488,-237.53397780198318,-0.009999999776482582,4.591924517582624,-158145.14282852566,-16227898.955128206,-173105.66416266025,93.61467028886844,0,8990,25.710906982421875
0.030157918110489845,0.0033897558728662822,0.04940755369189458,-233.30092288286258,-0.009999999776482582,4.569434862870437,-93708.62620192308,-9552378.673076924,-156032.1805388622,109.24553983639449,0,8990,25.710906982421875
0.030158158391714096,0.0032729410972350682,0.049407549966604285,-486.7299100435697,-0.009999999776482582,4.552760029450441,-69477.46754807692,-19284275.451923076,-4145.675080128205,-1.0464470692169971,0,8990,25.710906982421875
0.030158398672938347,0.003184897890792061,0.049407546241313986,-366.84845283703925,-0.009999999776482582,4.537994782129924,-61521.014823717946,-7497904.567307692,-26946.51923076923,-19.626514532627205,0,8990,25.710906982421875
0.030158638954162598,0.0030835975403300463,0.04940754251602369,-422.2678473056891,-0.009999999776482582,4.529691240726373,-34598.29286858974,-9791613.294871794,-197803.79932892628,122.43996233817859,0,8990,25.710906982421875
0.03015887923538685,0.003013858300012847,0.04940753879073339,-304.37076509915863,-0.009999999776482582,4.532642071063702,12295.67267628205,-7381618.998798077,-30819.575721153848,44.8566525777181,0,8990,25.710906982421875
0.0301591195166111,0.002947011392396421,0.04940753506544309,-278.5316569010417,-0.009999999776482582,4.5394529195932245,28377.4358974359,-17743754.830128204,210184.5234375,-139.9124022263747,0,8990,25.710906982421875
0.03015935979783535,0.002918486946071379,0.04940753134015279,-118.85323392427884,-0.009999999776482582,4.535187770158816,-17770.149138621793,-17794200.216346152,-11964.432892628205,-4.9855727171286555,0,8990,25.710906982421875
0.03015959821641445,0.002901485637546732,0.049407527614862494,-17.16631610576923,-0.009999999776482582,4.536353734823374,4857.633713942308,-13147022.967948718,36191.01502403846,-23.06725137661665,0,8990,25.710906982421875
0.030159838497638702,0.0027104281396485674,0.049407523889572195,-772.0089330428685,-0.009999999776482582,4.534902780483931,-6045.729867788462,-14516507.615384616,-10895.28826121795,9.605546413323818,0,8990,25.710906982421875
0.030160078778862953,0.002411132117207998,0.0494075201642819,-1247.0672638721956,-0.009999999776482582,4.531573295593262,-13874.962239583334,-14833356.711538462,95786.23818108975,-53.57068890791673,0,8990,25.710906982421875
0.030160319060087204,0.00208438788421261,0.0494075164389916,-1361.4349584334936,-0.009999999776482582,4.520157801799285,-47565.9391025641,-11171354.384615384,-57524.6008613782,30.934817289694763,0,8990,25.710906982421875
0.030160559341311455,0.0017479031872099792,0.0494075127137013,-1402.022938263722,-0.009999999776482582,4.514464629002107,-23723.04206730769,-9533141.307692308,74669.5209334936,-60.855747112861046,0,8990,25.710906982421875
0.030160799622535706,0.0013547618992817707,0.049407508988411,-1638.088895357572,-0.009999999776482582,4.508494108151167,-24877.3577724359,-16990139.82051282,106012.64310396634,-58.83517758662884,0,8990,25.710906982421875
0.030161038041114807,0.0009234788564917368,0.0494075052631207,-1813.821545723157,-0.009999999776482582,4.491347801990998,-71442.01963141025,-16445836.038461538,-79422.94911858975,51.304569244384766,0,8990,25.710906982421875
0.030161278322339058,0.0005715624309885196,0.049407501537830405,-1714.716305463742,-0.009999999776482582,4.478078475365272,-55288.369791666664,-13240649.384615384,-20503.23377403846,4.079964466584035,0,8990,25.710906982421875
0.03016151860356331,0.00023765104989974925,0.049407497812540106,-1391.2970980130708,-0.009999999776482582,4.469449422298333,-35955.41225961538,-5640328.346153846,-11447.55048076923,11.181688553247696,0,8990,25.710906982421875
0.03016175888478756,-0.00011111217407652966,0.04940749408724981,-1453.1813190166768,-0.009999999776482582,4.460803961142515,-36022.68870192308,-8419175.51923077,8777.853365384615,-18.214125021910057,0,8990,25.710906982421875
0.03016199916601181,-0.0004685666555395493,0.04940749036195951,-1511.1524885128706,-0.009999999776482582,4.4561962347764235,-19199.348958333332,-11186652.419871794,-165029.07732371794,104.93550520676833,0,8990,25.710906982421875
0.03016223944723606,-0.0008172362756270629,0.04940748663666921,-1452.792448386168,-0.009999999776482582,4.4621753967725315,24914.51001602564,-9936121.689102564,-131262.64553285256,72.52809583223782,0,8990,25.710906982421875
0.030162479728460312,-0.0011265967041254044,0.04940748291137891,-1289.0023021208933,-0.009999999776482582,4.4801254241894455,74791.41706730769,-11551633.955128206,-111961.39583333333,82.34563759045723,0,8990,25.710906982421875
0.030162718147039413,-0.0014395093760238243,0.049407479186088614,-1278.2467056665664,-0.009999999776482582,4.501447326097733,88840.140625,-7942017.051282051,-62342.244140625,40.567965336335014,0,8990,25.710906982421875
0.030162958428263664,-0.0017489817065115159,0.049407475460798315,-1290.17041015625,-0.009999999776482582,4.525926794761267,101997.24599358975,-14293024.448717948,158628.08012820513,-103.03687858581543,0,8990,25.710906982421875
0.030163198709487915,-0.001953746801098952,0.04940747173550802,-853.1868098332332,-0.009999999776482582,4.542537080935943,69210.19190705128,-9418030.897435898,139070.4657451923,-88.10328405331343,0,8990,25.710906982421875
0.030163438990712166,-0.002131689459276505,0.04940746801021772,-741.4276475172776,-0.009999999776482582,4.550400461906042,32763.95112179487,-16523804.801282052,21147.728114983973,2.192740415915465,0,8990,25.710906982421875
0.030163679271936417,-0.002290446024674636,0.04940746428492742,-661.4846825232872,-0.009999999776482582,4.553352077802022,12298.886217948719,-7670880.012820513,-97956.63461538461,46.872731807904366,0,8990,25.710906982421875
0.030163919553160667,-0.002461015055768001,0.04940746055963712,-710.7028526893029,-0.009999999776482582,4.5633622866410475,41709.8469551282,-3165439.0096153845,-3853.377403846154,7.392765534229768,0,8990,25.710906982421875
0.030164159834384918,-0.0025399418738790047,0.04940745683434682,-666.8206161107772,-0.009999999776482582,4.572033509230002,36131.29567307692,-13278424.346153846,173477.75881410256,-104.29948053604517,0,8990,25.710906982421875
0.03016439825296402,-0.0025331966567020384,0.049407453109056525,28.10584748096955,-0.009999999776482582,4.568097059543316,-16399.790865384617,-12630223.858974358,51417.145833333336,-42.408317370292465,0,8990,25.710906982421875
0.03016463853418827,-0.002505757201176423,0.049407449383766226,114.33375842754657,-0.009999999776482582,4.564367355444492,-15539.705528846154,-12498132.17948718,-76520.62024238783,45.229095373398216,0,8990,25.710906982421875
