Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.017139598727226257,0.0011017075986064111,0.04940473364713865,0.004217651195059984,-0.009999999776482582,-0.000032940456152666746,-105.13154377081456,-761.4970337305314,-26.125310946733524,0.017365772659197833,0,0,43.17230224609375
0.017139839008450508,0.0011017080082987936,0.04940472992184835,0.0019538537957347357,-0.009999999776482582,-0.000055416301713707166,-93.64937102488982,-781.8792461493076,-82.19194876842009,0.08178277254009093,0,0,43.17230224609375
0.01714007928967476,0.00110170760905394,0.04940472619655805,-0.0017097941480385952,-0.009999999776482582,-0.00007310215574435484,-73.69105681394919,-756.0436827830779,-70.30894579031529,0.09573505369898601,0,0,43.17230224609375
0.01714031957089901,0.0011017060598346572,0.04940472247126775,-0.006079763556138063,-0.009999999776482582,-0.00008422579599144415,-46.34849426073906,-780.4250845297789,-96.65090966836,0.13507398930736458,0,0,43.17230224609375
0.01714055985212326,0.0011017036330229484,0.049404718745977454,-0.00992257969501691,-0.009999999776482582,-0.00008743816327366333,-13.384865491818159,-766.990732046274,-103.63851870023288,0.13521620105856505,0,0,43.17230224609375
0.01714080013334751,0.0011017007427887083,0.049404715020687155,-0.01203651055216025,-0.009999999776482582,-0.00008197554509537533,22.76091531606821,-730.1821856865516,-101.69839670719244,0.11890148311757888,0,0,43.17230224609375
0.017141038551926613,0.0011016978421069395,0.04940471129539686,-0.011563036143063353,-0.009999999776482582,-0.0000678104519558987,59.02120829851199,-785.3347188020364,-102.26306739220253,0.1362388241582383,0,0,43.17230224609375
0.017141278833150864,0.0011016958152863365,0.04940470757010656,-0.008312414567439984,-0.009999999776482582,-0.000045767719338749513,91.84471604762933,-744.1460510645157,-92.1390025799091,0.1052857806476263,0,0,43.17230224609375
0.017141519114375114,0.001101695089183079,0.04940470384481626,-0.002969768113241746,-0.009999999776482582,-0.000017605273359759638,117.34354366400304,-741.0336491511418,-26.751513896844326,0.05066860113770534,0,0,43.17230224609375
0.017141759395599365,0.0011016957951375307,0.04940470011952596,0.003262357881818062,-0.009999999776482582,0.000014030881478295973,131.8173218751565,-837.7134018922463,-21.577771798158302,0.019896087081482012,0,0,43.17230224609375
0.017141999676823616,0.0011016980241924429,0.04940469639423566,0.009132434709522968,-0.009999999776482582,0.00004583850675725187,132.53176967914288,-827.8336506134425,50.07171489030887,-0.04056336214909187,0,0,43.17230224609375
0.017142239958047867,0.0011017013293428298,0.049404692668945364,0.01355223061564641,-0.009999999776482582,0.00007416976255533368,118.04690630008012,-796.1809252225436,24.59873683636005,-0.028393998837623842,0,0,43.17230224609375
0.017142480239272118,0.0011017051307508387,0.049404688943655066,0.016139632281966697,-0.009999999776482582,0.00009550038577379801,88.87759580367651,-846.0645924103566,51.37560585217598,-0.09232343298693498,0,0,43.17230224609375
0.01714271865785122,0.001101709092603041,0.04940468521836477,0.017032335416819804,-0.009999999776482582,0.00010690004646909446,47.49858601888021,-842.5369609930576,55.815617439074394,-0.06332296782579178,0,0,43.17230224609375
0.01714295893907547,0.0011017130641565204,0.04940468149307447,0.01666057840562784,-0.009999999776482582,0.00010646088683129981,-1.8298377990722656,-826.9503066234099,92.55541258591872,-0.07614780573222117,0,0,43.17230224609375
0.01714319922029972,0.0011017166879565383,0.04940467776778417,0.015355627673367659,-0.009999999776482582,0.0000936123995369342,-53.535370802268005,-731.0221013778295,66.95190483178848,-0.04971452069301636,0,0,43.17230224609375
0.01714343950152397,0.0011017198998254174,0.04940467404249387,0.013287355550206624,-0.009999999776482582,0.00006928266399578813,-101.37389691670735,-737.6757813575558,89.2801829240261,-0.06281517054408024,0,0,43.17230224609375
0.017143679782748222,0.0011017224094711053,0.049404670317203574,0.010315426959632298,-0.009999999776482582,0.00003585218727937153,-139.29366434537448,-728.4824840839093,38.85617427336864,-0.0032309513443555585,0,0,43.17230224609375
0.017143920063972473,0.001101723875110157,0.049404666591913275,0.006258378163553202,-0.009999999776482582,-0.000003081909921885922,-162.2254159389398,-724.2170953995143,-23.061600416134564,0.04121628451423767,0,0,43.17230224609375
0.017144158482551575,0.0011017241549546807,0.04940466286662298,0.001088058683448113,-0.009999999776482582,-0.00004311446434421202,-166.80231208067673,-646.0697665092273,-25.370071035165054,0.04834802845158638,0,0,43.17230224609375
0.017144398763775826,0.0011017230400540985,0.04940465914133268,-0.004906167013522906,-0.009999999776482582,-0.00007950432942986178,-151.62444279744074,-670.2834935310559,-62.36830530411158,0.0822856058844198,0,0,43.17230224609375
0.017144639045000076,0.0011017203513079155,0.04940465541604238,-0.01118724735883566,-0.009999999776482582,-0.00010776617217253751,-117.75769214141063,-770.9989514106359,-81.04280188144782,0.09655569126913086,0,0,43.17230224609375
0.017144879326224327,0.0011017163491581017,0.04940465169075208,-0.016922665640520744,-0.009999999776482582,-0.00012421444448708103,-68.5344699957432,-775.8402929061498,-127.25738091346545,0.12857900182597148,0,0,43.17230224609375
0.017145119607448578,0.001101711223898933,0.04940464796546178,-0.02134297391734062,-0.009999999776482582,-0.00012647584420240796,-9.422496306590546,-861.8744665292593,-150.61725151080353,0.14835809322838217,0,0,43.17230224609375
0.01714535988867283,0.0011017055165631552,0.049404644240171484,-0.02388985684284797,-0.009999999776482582,-0.00011382912840091217,52.69465270409217,-834.9976998353616,-144.85262562678412,0.1297340908398231,0,0,43.17230224609375
0.01714560016989708,0.0011016996943045598,0.049404640514881186,-0.024328470086822145,-0.009999999776482582,-0.00008737620168502849,110.22053535167987,-896.2216186523438,-126.59163206051558,0.10698705355230814,0,0,43.17230224609375
0.01714583858847618,0.0011016942869621115,0.04940463678959089,-0.022544265270997316,-0.009999999776482582,-0.00004993278316060941,156.01424324818146,-1006.4704517462314,-89.45194586118062,0.05534889066639619,0,0,43.17230224609375
0.017146078869700432,0.0011016898087034814,0.04940463306430059,-0.018583628468406506,-0.009999999776482582,-0.000005706013232553139,184.27819731296637,-1017.4342795151931,-96.54790172821436,0.06295741005585744,0,0,43.17230224609375
0.017146319150924683,0.0011016868445902872,0.04940462933901029,-0.012523120961701259,-0.009999999776482582,0.00004019585237704003,191.25778200687506,-915.6676371647761,-73.73158626067332,0.013819678710439267,0,0,43.17230224609375
0.017146559432148933,0.0011016857483460067,0.04940462561371999,-0.0044487430594670465,-0.009999999776482582,0.00008240100643702019,175.85480974882077,-877.4268959241035,10.865326991448036,-0.009389960947327124,0,0,43.17230224609375
0.017146799713373184,0.001101687031899555,0.049404621888429694,0.005288625995700176,-0.009999999776482582,0.00011594068098183458,139.74866519830167,-932.265871488131,78.72222235263922,-0.04778450766379814,0,0,43.17230224609375
0.017147039994597435,0.00110169083554632,0.049404618163139395,0.01595003981716358,-0.009999999776482582,0.00013679070457911646,86.87510509980031,-834.5756366436298,61.51356618832319,-0.035069958306849,0,0,43.17230224609375
0.017147280275821686,0.001101697126451211,0.0494046144378491,0.026311054467581786,-0.009999999776482582,0.00014232037080010065,23.040281833746494,-879.6262481885078,94.86530939737956,-0.04383325414994779,0,0,43.17230224609375
0.017147518694400787,0.0011017054337291764,0.0494046107125588,0.03469957265620812,-0.009999999776482582,0.00013160039489799275,-44.66657257080078,-777.2951488005809,137.48728466033936,-0.07959521179779983,0,0,43.17230224609375
0.017147758975625038,0.0011017149357566945,0.0494046069872685,0.03931368185350528,-0.009999999776482582,0.00010545648892263834,-108.93295796712239,-754.8207543691,122.86887715107355,-0.05046050467838844,0,0,43.17230224609375
0.01714799925684929,0.0011017241907747798,0.0494046032619782,0.03852711928387483,-0.009999999776482582,0.0000664583976919321,-162.49204205244015,-607.8927551660782,126.94208888518504,-0.015985852155165795,0,0,43.17230224609375
0.01714823953807354,0.00110173168239924,0.0494045995366879,0.03143633629840154,-0.009999999776482582,0.000018637559454267223,-199.2535037505321,-652.318528688871,101.03002241330269,0.0076899096274223085,0,0,43.17230224609375
0.01714847981929779,0.001101736053197573,0.049404595811397604,0.018282805163508806,-0.009999999776482582,-0.000032839422764925235,-214.48742802937826,-564.8412150847606,22.391219114645935,0.039580430811605394,0,0,43.17230224609375
0.01714872010052204,0.0011017361293152834,0.049404592086107306,0.000565626921179967,-0.009999999776482582,-0.00008217270731573734,-205.55536949940216,-668.3111271980481,-35.31290528713129,0.07615945415380292,0,0,43.17230224609375
0.017148958519101143,0.00110173156299891,0.04940458836081701,-0.01923224325172412,-0.009999999776482582,-0.00012353570258337408,-172.34582235874274,-657.1170959472656,-133.5357755025228,0.12342444429985988,0,0,43.17230224609375
0.017149198800325394,0.0011017224684250182,0.04940458463552671,-0.0381097104997398,-0.009999999776482582,-0.00015173927236808083,-117.5148819165352,-755.0746685908391,-166.80773025903946,0.12867681973446637,0,0,43.17230224609375
0.017149439081549644,0.0011017096851271791,0.04940458091023641,-0.05315823621976261,-0.009999999776482582,-0.00016287719494684073,-46.40801033606896,-761.6520058069474,-231.78845222179706,0.15671804626114094,0,0,43.17230224609375
0.017149679362773895,0.001101694872023729,0.04940457718494611,-0.061942060552656844,-0.009999999776482582,-0.00015485597526630721,33.42174080090645,-829.0972651946239,-231.5907455835587,0.15620424568605346,0,0,43.17230224609375
0.017149919643998146,0.0011016796925105155,0.049404573459655814,-0.06319224845188168,-0.009999999776482582,-0.0001277546970157299,112.92198628645677,-906.7195432614058,-253.2837367424598,0.1418204441284522,0,0,43.17230224609375
0.017150159925222397,0.0011016660734103657,0.049404569734365515,-0.0567638009117964,-0.009999999776482582,-0.00008391642288001887,182.65948051061386,-841.6132022172977,-216.67926455766727,0.13516576912922737,0,0,43.17230224609375
0.017150400206446648,0.0011016555967776535,0.04940456600907522,-0.04370578550375425,-0.009999999776482582,-0.00002784735886215901,233.62111155192056,-943.8728262094351,-160.12092111049554,0.07435314782345906,0,0,43.17230224609375
0.01715063862502575,0.0011016493088577706,0.04940456228378492,-0.025864499859893933,-0.009999999776482582,0.000034283460384661644,258.87841014373,-908.2209463364039,-51.65067664170876,0.028964770050385058,0,0,43.17230224609375
0.01715087890625,0.0011016478865013386,0.04940455855849462,-0.005726799750939393,-0.009999999776482582,0.00009527420176406547,254.12809704511594,-967.3435979011731,50.65927480734312,-0.03420739831068577,0,0,43.17230224609375
0.01715111918747425,0.001101651161055391,0.04940455483320432,0.01407679841399957,-0.009999999776482582,0.0001477161346580639,218.50804979373248,-942.1056132927919,87.02376943979507,-0.05603480967096029,0,0,43.17230224609375
0.0171513594686985,0.001101658683276186,0.04940455110791402,0.031188182747707918,-0.009999999776482582,0.00018489604392995645,154.91629595634265,-912.4220512585762,127.84104978121243,-0.05449068028097733,0,0,43.17230224609375
0.017151599749922752,0.0011016691546851338,0.049404547382623724,0.04353799339001759,-0.009999999776482582,0.00020163898760727487,69.76224478697165,-820.247052706205,208.1720118400378,-0.10180467152251647,0,0,43.17230224609375
0.017151840031147003,0.0011016811879996497,0.049404543657333426,0.049721683232257,-0.009999999776482582,0.00019500565842743247,-27.63887904240535,-740.7144046441102,220.21667265280698,-0.08969932436369933,0,0,43.17230224609375
0.017152080312371254,0.0011016931340026741,0.04940453993204313,0.04916881258862141,-0.009999999776482582,0.00016479706690192988,-125.86911910619492,-847.7913158123309,255.89657069475223,-0.11717173729378444,0,0,43.17230224609375
0.017152318730950356,0.0011017033882522716,0.04940453620675283,0.04212134044903975,-0.009999999776482582,0.00011370117117155295,-212.89957799666968,-685.7216928799947,222.11813931587415,-0.09374607855883929,0,0,43.17230224609375
0.017152559012174606,0.0011017105142132212,0.04940453248146253,0.02975557565402526,-0.009999999776482582,0.000047143508989113165,-277.3235913790189,-687.8628418751252,176.42858387873724,-0.0469728441705975,0,0,43.17230224609375
0.017152799293398857,0.0011017138357811535,0.04940452875617223,0.014010708062694622,-0.009999999776482582,-0.0000272147177523808,-309.82596666384967,-728.0187135354066,46.898513011443306,-0.0032634240790055348,0,0,43.17230224609375
0.017153039574623108,0.0011017132634058213,0.049404525030881934,-0.002638754028922472,-0.009999999776482582,-0.00010034175167488567,-304.69599352127466,-713.0318372677534,-75.44053523968428,0.0654991745041349,0,0,43.17230224609375
0.01715327985584736,0.001101708971710207,0.049404521305591635,-0.01769163308497996,-0.009999999776482582,-0.00016296300423280813,-260.9218972034943,-831.7940327570989,-192.95227611981906,0.12625364977150008,0,0,43.17230224609375
0.01715352013707161,0.0011017020830574136,0.04940451758030134,-0.028815406135832652,-0.009999999776482582,-0.00020673195738196134,-182.3706401922764,-820.1934740115435,-263.9086889609312,0.178100651774842,0,0,43.17230224609375
0.01715375855565071,0.001101693806375783,0.04940451385501104,-0.03441460225253533,-0.009999999776482582,-0.00022543537917767817,-77.93093881851587,-846.6300406822792,-343.5573921509278,0.22645884847793823,0,0,43.17230224609375
0.017153998836874962,0.0011016856296919286,0.04940451012972074,-0.03380743810572685,-0.009999999776482582,-0.0002159302632021419,39.604654947916664,-825.8683240841597,-345.9452455227192,0.22272005481406665,0,0,43.17230224609375
0.017154239118099213,0.0011016790992401254,0.04940450640443044,-0.027470374432129737,-0.009999999776482582,-0.0001787488673028584,154.92248447124774,-925.0903981526693,-321.86747683011566,0.197385399387433,0,0,43.17230224609375
0.017154479399323463,0.0011016751217166297,0.04940450267914014,-0.016920391016472608,-0.009999999776482582,-0.00011817346370289437,252.39752138577975,-914.5984849196213,-259.44882974869165,0.1673311169904012,0,0,43.17230224609375
0.017154719680547714,0.0011016740687549687,0.049404498953849844,-0.00441885494794219,-0.009999999776482582,-0.00004178109371330207,318.3015571007362,-860.0609653179462,-165.10981690577972,0.12127295737632383,0,0,43.17230224609375
0.017154959961771965,0.0011016757709559244,0.049404495228559546,0.0076476950437212605,-0.009999999776482582,0.00004056592605103595,343.1125945555858,-923.4590381720127,-16.050309083400627,0.03957125312911394,0,0,43.17230224609375
