Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.032525040209293365,-0.0028628632903863224,0.04940806405666547,1137.912852751903,-0.009999999776482582,11.18981574437557,165894.5044571314,-9778883.826923076,39279.543770032054,-25.602709599030323,0,8990,49.234405517578125
0.03252527862787247,-0.002578252986169014,0.049408060331375174,1185.8781159229768,-0.009999999776482582,11.227549699636606,157223.58338341347,-6063320.615384615,1113.3621794871794,-7.520599365234375,0,8990,49.234405517578125
0.03252551704645157,-0.0023031461840638747,0.049408056606084876,1146.2793649526743,-0.009999999776482582,11.267628773664816,166995.91751802884,-9015105.897435898,-31356.193509615383,23.271952702448917,0,8990,49.234405517578125
0.03252575919032097,-0.0020259091845498635,0.04940805288079458,1155.1571162297175,-0.009999999776482582,11.308728801898468,171250.18935296475,-3578935.0512820515,-63227.225160256414,33.16116274320162,0,8990,49.234405517578125
0.03252599760890007,-0.0017466831606072492,0.04940804915550428,1163.4429485614482,-0.009999999776482582,11.356122292005098,197473.09760616987,-10122495.551282052,-37646.31690705128,14.258407494960688,0,8990,49.234405517578125
0.03252623975276947,-0.001472318903184854,0.04940804543021398,1260.2818986941606,-0.009999999776482582,11.409315515787174,221638.80649038462,-8737176.849358974,31820.5982822516,-12.279591572590363,0,8990,49.234405517578125
0.03252647817134857,-0.0012827847117128281,0.04940804170492368,789.7270742563101,-0.009999999776482582,11.458249312180738,203892.0544871795,-13795441.26923077,-135389.25771233975,79.75665190281012,0,8990,49.234405517578125
0.03252672031521797,-0.0011127887842937922,0.04940803797963338,955.3291375575922,-0.009999999776482582,11.517896928848364,248531.3373397436,-28907454.46153846,123926.48487580128,-63.647911560841095,0,8990,49.234405517578125
0.03252695873379707,-0.000993029023401248,0.049408034254343085,349.5016839443109,-0.009999999776482582,11.565433175135881,198066.03986378206,-24329966.692307692,46073.97435897436,-24.433549343011318,0,8990,49.234405517578125
0.032527197152376175,-0.0008183373854710505,0.049408030529052786,499.7611490885417,-0.009999999776482582,11.609083931415508,181878.078125,-13414048.41025641,236797.803911258,-142.0782286815154,0,8990,49.234405517578125
0.032527439296245575,-0.00062732933423458,0.04940802680376249,795.8670638646835,-0.009999999776482582,11.634727960977798,106849.76943108975,-13563993.333333334,79089.14903846153,-47.32968961275541,0,8990,49.234405517578125
0.032527677714824677,-0.0004547594162898186,0.04940802307847219,810.3504012670272,-0.009999999776482582,11.653937157912132,80039.10436698717,-8908625.514423076,146595.00150240384,-87.61126347077199,0,8990,49.234405517578125
0.03252791985869408,-0.0003568410682372558,0.04940801935318189,407.99168669871796,-0.009999999776482582,11.662488922094687,35631.75380608974,-4938223.141025641,-38063.10977564102,28.00911614833734,0,8990,49.234405517578125
0.03252815827727318,-0.00026041303331462236,0.04940801562789159,401.78286508413464,-0.009999999776482582,11.671949319350414,39417.9703525641,-4868850.358974359,-14582.810096153846,12.827489021496895,0,8990,49.234405517578125
0.03252840042114258,-0.0001825752477042186,0.049408011902601294,360.1932122646234,-0.009999999776482582,11.68086164425581,37134.133012820515,-11186815.974358974,198425.69591346153,-121.31623615362706,0,8990,49.234405517578125
0.03252863883972168,-0.00015617690335672634,0.049408008177310996,109.98953325320512,-0.009999999776482582,11.675243230966421,-23409.933493589742,-9553225.006410256,213860.56290064103,-130.62209779788287,0,8990,49.234405517578125
0.03252887725830078,-0.0001108778688387993,0.0494080044520207,102.30218349358974,-0.009999999776482582,11.654637850247896,-85856.58974358975,-10106962.32051282,139336.56330128206,-96.38679934770633,0,8990,49.234405517578125
0.03252911940217018,-0.00008431980863977701,0.0494080007267304,110.65447059044472,-0.009999999776482582,11.62820388109256,-110141.46474358975,-17682051.85897436,-135495.33022836538,82.09951241811116,0,8990,49.234405517578125
0.03252935782074928,-0.000051258800503535145,0.0494079970014401,137.75068860176282,-0.009999999776482582,11.610902443910257,-72088.99258814103,-14043299.294871794,214895.22130408653,-131.3364642461141,0,8990,49.234405517578125
0.03252959996461868,0.000019394219494782963,0.0494079932761498,294.38646834935895,-0.009999999776482582,11.578540361844576,-134842.90494791666,-12905199.953525642,-34220.36778846154,24.546237138601448,0,8990,49.234405517578125
0.032529838383197784,0.00006942632488715343,0.0494079895508595,208.46654608310797,-0.009999999776482582,11.54755942026774,-129088.35734675481,-11691299.794871794,134374.3740985577,-81.01755137321277,0,8990,49.234405517578125
0.032530080527067184,0.00015565607314690566,0.049407985825569205,359.2891153188852,-0.009999999776482582,11.506759888086563,-169999.1854717548,-9293593.096153846,93084.82431891025,-59.01064933874668,0,8990,49.234405517578125
0.032530318945646286,0.0002458485512015147,0.049407982100278906,375.80233177771936,-0.009999999776482582,11.461754749982784,-187521.56723883213,-12662089.801282052,-8836.34405048077,5.716534272218362,0,8990,49.234405517578125
0.03253055736422539,0.00033138663722918584,0.04940797837498861,356.40753956330127,-0.009999999776482582,11.417680813716007,-183640.88611778847,-17487903.724358976,311286.507411859,-186.13194113511307,0,8990,49.234405517578125
0.03253079950809479,0.0003697202803614812,0.04940797464969831,159.72299742087338,-0.009999999776482582,11.34952195485433,-283994.32952724356,-7850790.756410256,64865.24559294872,-48.290224124223755,0,8990,49.234405517578125
0.03253103792667389,0.0004224647314120562,0.04940797092440801,219.76624161157852,-0.009999999776482582,11.279397041369707,-292187.1278044872,-10804998.782051282,-36694.78175080128,14.533082815317007,0,8990,49.234405517578125
0.03253128007054329,0.0004713707006512544,0.04940796719911771,203.77316831931088,-0.009999999776482582,11.21431985268226,-271155.49879807694,-7173170.128205128,35905.001953125,-23.90848333407671,0,8990,49.234405517578125
0.03253151848912239,0.0004895981938506549,0.049407963473827414,75.94876176883012,-0.009999999776482582,11.147452788475233,-278613.5420673077,-20701980.791666668,-42195.32321714744,14.679671752147186,0,8990,49.234405517578125
0.03253176063299179,0.0005921733279067737,0.049407959748537116,427.39906037159454,-0.009999999776482582,11.08539307423127,-258583.59415064103,-17559419.743589744,78397.32712339744,-45.441698930202385,0,8990,49.234405517578125
0.03253199905157089,0.000661281074803227,0.04940795602324682,287.94591033153046,-0.009999999776482582,11.017388154298832,-283355.17848557694,-16090520.128205128,-40109.15745192308,30.803302667079826,0,8990,49.234405517578125
0.032532237470149994,0.0007520624591658512,0.04940795229795652,378.2516088241186,-0.009999999776482582,10.951219424223288,-275705.1895032051,-13052715.427884616,-164514.4048477564,94.83552893614157,0,8990,49.234405517578125
0.032532479614019394,0.000843803159510478,0.04940794857266622,382.2520157251603,-0.009999999776482582,10.899159394777739,-216919.36538461538,-23139653.25390625,-53897.158754006414,34.23244637709398,0,8990,49.234405517578125
0.032532718032598495,0.0009609882075052995,0.04940794484737592,488.26808049128607,-0.009999999776482582,10.8508805617308,-201162.94320913462,-15711001.092948718,-31117.736778846152,22.631063216771835,0,8990,49.234405517578125
0.032532960176467896,0.001092587597668171,0.04940794112208562,548.3272376427284,-0.009999999776482582,10.803436218163906,-197685.69481169872,-9388391.41025641,34766.1139823718,-20.061107244247044,0,8990,49.234405517578125
0.032533198595047,0.0012681011874706317,0.049407937396795325,731.301515236879,-0.009999999776482582,10.753101801260923,-209726.60366586538,-9794693.94551282,-165464.6470352564,86.81707059420071,0,8990,49.234405517578125
0.0325334370136261,0.0014215727599385458,0.049407933671505026,639.4619970077123,-0.009999999776482582,10.719953916011713,-138116.50040064103,-13032379.532051282,13844.281650641025,-13.826806056193817,0,8990,49.234405517578125
0.0325336791574955,0.0016143301155609197,0.04940792994621473,803.1536051432291,-0.009999999776482582,10.687640520242544,-134639.41346153847,-10372431.939102564,-106156.58173076923,65.15172518216647,0,8990,49.234405517578125
0.0325339175760746,0.0017944527192948721,0.04940792622092443,750.5108000926482,-0.009999999776482582,10.662630875905355,-104208.53856169872,-14469263.602564102,-31241.688701923078,34.734810462364784,0,8990,49.234405517578125
0.032534159719944,0.001981515968696047,0.04940792249563413,779.4314575195313,-0.009999999776482582,10.633806387583414,-120103.39182692308,-16013804.413461538,-65615.0376602564,42.68247320713141,0,8990,49.234405517578125
0.0325343981385231,0.002205875678322254,0.04940791877034383,934.8347293169071,-0.009999999776482582,10.608211285028702,-106647.77844551283,-15425055.461538462,-31154.3219150641,16.522780834100185,0,8990,49.234405517578125
0.0325346402823925,0.0023024693513527894,0.049407915045053534,636.3544796674679,-0.009999999776482582,10.586396706409943,-90894.71143830128,-22264710.193910256,149804.98838141025,-63.29917614276592,0,8990,49.234405517578125
0.0325348787009716,0.002370865406611791,0.049407911319763236,284.9831214317909,-0.009999999776482582,10.551137838608179,-146911.58122996794,-12808054.900641026,79041.89071577023,-43.03034880451667,0,8990,49.234405517578125
0.032535117119550705,0.002365709760059149,0.04940790759447294,385.5989563770783,-0.009999999776482582,10.508353111071465,-178270.3487580128,-14228464.884615384,-7488.646334134615,20.07837187938201,0,8990,49.234405517578125
0.032535359263420105,0.0021426487737932266,0.04940790386918264,-765.4731785700872,-0.009999999776482582,10.461225595229712,-196364.6962139423,-12090386.294871794,-178848.40384615384,109.30961828965407,0,8990,49.234405517578125
0.03253559768199921,0.0018973886035382748,0.04940790014389234,-1021.9156975379357,-0.009999999776482582,10.426615763933231,-144206.64883814103,-22571886.115384616,11971.399038461539,-21.37305675408779,0,8990,49.234405517578125
0.03253583982586861,0.0017427728415872806,0.04940789641860204,-819.4946582500751,-0.009999999776482582,10.396111757327349,-127099.84154647436,-12714272.032051282,26644.069310897437,-30.721950433193108,0,8990,49.234405517578125
0.03253607824444771,0.001666674784456308,0.04940789269331174,-317.07604315342047,-0.009999999776482582,10.3681271870931,-116603.41506410256,-13116010.673076924,-57634.231770833336,28.15514158591246,0,8990,49.234405517578125
0.03253632038831711,0.0015477809266975294,0.049407888968021445,-429.93441068209137,-0.009999999776482582,10.346708945738964,-89244.40464743589,-13015598.256410256,3882.862079326923,-6.071620598817483,0,8990,49.234405517578125
0.03253655880689621,0.0013920479358579868,0.049407885242731146,-648.8875262920673,-0.009999999776482582,10.325789219293839,-87166.69370993589,-10260997.384615384,136994.15665064103,-83.35809556031839,0,8990,49.234405517578125
0.03253679722547531,0.0012811736490290898,0.04940788151744085,-461.9799241286058,-0.009999999776482582,10.294870633345385,-128828.33072916667,-12494630.102564102,107293.83253205128,-67.21197304358849,0,8990,49.234405517578125
0.03253703936934471,0.0012191410701817428,0.04940787779215055,-258.4734293619792,-0.009999999776482582,10.25649488889254,-159899.95532852566,-13616233.205128206,19468.77704326923,-49.602632864927635,0,8990,49.234405517578125
0.03253727778792381,0.0011339348096113938,0.04940787406686025,-355.0269118088942,-0.009999999776482582,10.213082044552534,-180886.41025641025,-14368054.871794872,193681.1884765625,-133.2914500603309,0,8990,49.234405517578125
0.03253751993179321,0.0009856242925310747,0.04940787034156995,-617.9613224909856,-0.009999999776482582,10.160559727595402,-218842.56290064103,-12313434.358974358,-259769.4405048077,146.20938403789813,0,8990,49.234405517578125
0.032537758350372314,0.0007854177473256221,0.049407866616279654,-834.1933938050881,-0.009999999776482582,10.13074363806309,-124232.71915064103,-7646989.942307692,-187939.06350160256,126.48746431790866,0,8990,49.234405517578125
0.032538000494241714,0.000573939410969615,0.049407862890989356,-881.1605177659255,-0.009999999776482582,10.106970713688778,-99052.33032852564,-7992227.58974359,100187.57231570513,-65.77705706082858,0,8990,49.234405517578125
0.032538238912820816,0.0003530466152975957,0.04940785916569906,-920.3868486453325,-0.009999999776482582,10.075708951705542,-130257.52323717948,-10944804.25,-12439.5517578125,13.40256353525015,0,8990,49.234405517578125
0.03253847733139992,0.000222687687103947,0.04940785544040876,-778.2009167793469,-0.009999999776482582,10.043091330772791,-135904.86338141025,-8883278.083333334,6719.294871794872,-3.668118403508113,0,8990,49.234405517578125
0.03253871947526932,0.00021658677798815264,0.04940785171511846,-25.421873434995995,-0.009999999776482582,10.009136780714377,-141477.85877403847,-19094041.564102564,30507.873798076922,-15.214574202513083,0,8990,49.234405517578125
0.03253895789384842,0.00022148931673608528,0.04940784798982816,20.428064590845352,-0.009999999776482582,9.971717091707083,-155915.91085737178,-13300816.36298077,-118184.78034855769,69.23013090476012,0,8990,49.234405517578125
0.03253920003771782,0.00018172839489311745,0.04940784426453786,-165.67115509815704,-0.009999999776482582,9.944200188685686,-114653.21854967948,-22962650.46153846,-221471.70753205128,154.02637696877505,0,8990,49.234405517578125
0.03253943845629692,0.00025554150581741944,0.049407840539247565,-225.81000068860178,-0.009999999776482582,9.926803390185038,-72487.07752403847,-12514376.237179488,-6173.534905849359,6.418377619523269,0,8990,49.234405517578125
0.03253968060016632,0.0005239819845136923,0.049407836813957266,937.764887883113,-0.009999999776482582,9.909616390864054,-71612.11979166667,-18740042.564102564,-327447.6310096154,216.40921744322165,0,8990,49.234405517578125
0.03253991901874542,0.0008538409303396177,0.04940783308866697,1374.4132283528645,-0.009999999776482582,9.911360575602604,7266.462139423077,-16894922.871794872,194599.97095352566,-136.78533744812012,0,8990,49.234405517578125
0.032540157437324524,0.0012302878670967543,0.04940782936337667,1553.1441454765124,-0.009999999776482582,9.904688535592495,-27801.305088141027,-11972736.871794872,7981.6325120192305,-14.72266251498308,0,8990,49.234405517578125
0.032540399581193924,0.0016758486580772277,0.04940782563808637,1856.5045064290364,-0.009999999776482582,9.900108227362999,-19084.84154647436,-17821509.629807692,-115510.57772435897,70.42029512845554,0,8990,49.234405517578125
0.032540637999773026,0.0020621244867260638,0.04940782191279607,1609.4821049616887,-0.009999999776482582,9.904716097391569,19199.53886217949,-13370790.01923077,24217.22936698718,-20.06736305432442,0,8990,49.234405517578125
