Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03391343727707863,0.0011016905124191768,0.04940513970378118,-0.07069363104752623,-0.009999999776482582,-0.00006132605836356584,28.54875324933957,-628.9520612863394,-78.48480398227007,0.01472831188286177,0,0,39.699867248535156
0.03391367942094803,0.0011016742941230917,0.04940513597849088,-0.06773377336466159,-0.009999999776482582,-0.000047249774699873975,58.65118628281813,-643.9379468086438,-119.6193106235602,0.08526056895080285,0,0,39.699867248535156
0.03391391783952713,0.0011016605742789137,0.04940513225320058,-0.05697718862062081,-0.009999999776482582,-0.00002697583719661149,84.47473310812926,-776.565071497208,-112.22077188736353,0.08251864835619926,0,0,39.699867248535156
0.03391415998339653,0.0011016509282247473,0.049405128527910284,-0.040032909968151495,-0.009999999776482582,-0.0000023119954652755928,102.76600050314879,-861.1347424678313,-79.35646477723733,0.07499978359406576,0,0,39.699867248535156
0.03391439840197563,0.0011016463298195351,0.049405124802619986,-0.01943160370231057,-0.009999999776482582,0.000024260106958816043,110.7170946659186,-840.3446074265701,-5.528698088266911,0.04716533647987466,0,0,39.699867248535156
0.03391464054584503,0.0011016467596607234,0.04940512107732969,0.001723073518429047,-0.009999999776482582,0.000049804632721927,106.43553259433844,-946.2531569065192,-15.150260228377123,0.07233808992000726,0,0,39.699867248535156
0.03391487896442413,0.0011016517207444382,0.04940511735203939,0.02038837269617197,-0.009999999776482582,0.00007124098080496948,89.3181312023065,-977.7543296890381,10.904310642144619,0.058610650746581644,0,0,39.699867248535156
0.033915117383003235,0.0011016599959335648,0.04940511362674909,0.034349826737665214,-0.009999999776482582,0.00008577023753530692,60.53856597802578,-853.0798805432441,81.91854124802809,0.01945124891323921,0,0,39.699867248535156
0.033915359526872635,0.001101670149439134,0.04940510990145879,0.042517290802863546,-0.009999999776482582,0.00009132173553529682,23.131238374954616,-848.9356200389373,78.11854719504332,0.022647336591035128,0,0,39.699867248535156
0.033915597945451736,0.0011016809350202004,0.049405106176168494,0.04505050911878546,-0.009999999776482582,0.00008691871998496189,-18.34590224730663,-873.2400578229855,132.35600466605945,-0.026694065341964748,0,0,39.699867248535156
0.033915840089321136,0.0011016912743425332,0.049405102450878195,0.043129173441766165,-0.009999999776482582,0.00007290636103089827,-58.38482856750488,-772.0569912837102,115.85614717923679,-0.04471638278128245,0,0,39.699867248535156
0.03391607850790024,0.001101700549509424,0.0494050987255879,0.03834678629078926,-0.009999999776482582,0.000050946844753642115,-91.49798241639749,-616.1293089450934,56.91566907442533,-0.022861106010774773,0,0,39.699867248535156
0.03391632065176964,0.0011017081963543135,0.0494050950002976,0.032175546822448574,-0.009999999776482582,0.00002379120134066444,-113.14853565509503,-584.2291338015825,37.46180693308512,-0.030201313873896234,0,0,39.699867248535156
0.03391655907034874,0.0011017143447250605,0.0494050912750073,0.025556655433506537,-0.009999999776482582,-0.000005148681688856764,-120.5828612889999,-544.1304546991984,-21.0597418760642,-0.02858652671178182,0,0,39.699867248535156
0.03391679748892784,0.0011017187602985173,0.049405087549717,0.018815780762965098,-0.009999999776482582,-0.000032326763548786774,-113.24200637523944,-530.5789900559646,-53.42877692442674,-0.004835769343070495,0,0,39.699867248535156
0.03391703963279724,0.0011017215363561916,0.0494050838244267,0.011891764499103794,-0.009999999776482582,-0.00005460772813538101,-92.83735731320503,-563.3262614714794,-108.49322813596481,0.01821757160509244,0,0,39.699867248535156
0.03391727805137634,0.0011017227109569388,0.049405080099136404,0.004625091824728327,-0.009999999776482582,-0.00006971278055108343,-62.93771367195325,-685.659675916036,-136.5741939055614,0.04551577959687282,0,0,39.699867248535156
0.03391752019524574,0.001101721932616037,0.049405076373846106,-0.002893203606781287,-0.009999999776482582,-0.00007645080089647448,-28.075096228183845,-810.9394300411909,-160.33314176706168,0.08762804347162063,0,0,39.699867248535156
0.033917758613824844,0.001101719538639419,0.04940507264855581,-0.010216667722815122,-0.009999999776482582,-0.0000747796914835747,6.962951464530749,-938.3499476114908,-140.27238313968365,0.09253495031346877,0,0,39.699867248535156
0.033917997032403946,0.001101715512609539,0.04940506892326551,-0.016674432425926894,-0.009999999776482582,-0.00006568290406833582,37.903275123009315,-1047.2428088065906,-126.02072759775015,0.08585421449671952,0,0,39.699867248535156
0.033918239176273346,0.0011017101948173381,0.04940506519797521,-0.02171339307171412,-0.009999999776482582,-0.00005091221412210591,61.54453918261406,-1049.5513417170598,-95.34808031717937,0.09098371714786388,0,0,39.699867248535156
0.03391847759485245,0.001101704281515991,0.04940506147268491,-0.02497680442264447,-0.009999999776482582,-0.00003268821494482556,75.9333231754792,-1058.3378637754,-34.60621101428301,0.07047930410137782,0,0,39.699867248535156
0.03391871973872185,0.0011016978503157122,0.049405057747394614,-0.02647247093801315,-0.009999999776482582,-0.000013373582766153282,80.47764567839793,-919.7651572227478,-23.771499609335876,0.0580197226924774,0,0,39.699867248535156
0.03391895815730095,0.0011016914183691812,0.049405054022104315,-0.026300075034109447,-0.009999999776482582,0.000004834162003438299,75.86560540321545,-830.7498112213917,35.61810483687963,0.04846603764841954,0,0,39.699867248535156
0.03391920030117035,0.0011016856020806022,0.04940505029681402,-0.024553033379981153,-0.009999999776482582,0.00002018069766890198,63.9439082023425,-603.6972937950721,84.30713198735164,0.01859853168328603,0,0,39.699867248535156
0.03391943871974945,0.0011016805074177682,0.04940504657152372,-0.021066809311891213,-0.009999999776482582,0.000031505723060175886,47.18760348588992,-588.4151511070056,85.44889479417067,0.005277752016599362,0,0,39.699867248535156
0.03391967713832855,0.0011016768977965396,0.04940504284623342,-0.015441430302766653,-0.009999999776482582,0.00003831949214098784,28.3907230083759,-524.5147934938088,70.8237054286859,0.00024374797104451901,0,0,39.699867248535156
0.03391991928219795,0.0011016750635089688,0.04940503912094312,-0.007501309785323265,-0.009999999776482582,0.000040787293610031695,10.2824827340933,-575.2877169878055,39.97110396165114,-0.02013778457274804,0,0,39.699867248535156
0.033920157700777054,0.0011016758008060069,0.04940503539565282,0.0025441445505771884,-0.009999999776482582,0.0000395537214129805,-5.139891868982559,-558.7377582452236,50.691801168979744,-0.03520895710262733,0,0,39.699867248535156
0.033920399844646454,0.0011016790850613362,0.049405031670362524,0.013636093013561688,-0.009999999776482582,0.00003554210166046873,-16.71507879403921,-614.453926110879,-7.990894733331142,-0.009242031914301408,0,0,39.699867248535156
0.033920638263225555,0.0011016847879196017,0.049405027945072226,0.024088075384497643,-0.009999999776482582,0.000029689470139624646,-24.385958647116638,-704.2925883562137,18.34850433545235,-0.027434145792936668,0,0,39.699867248535156
0.033920880407094955,0.0011016924049144085,0.04940502421978193,0.031756204863389335,-0.009999999776482582,0.0000227205228629128,-29.037284264197716,-805.2715434539012,-20.491574116242237,-0.003927412371222789,0,0,39.699867248535156
0.03392111882567406,0.0011017007189086424,0.04940502049449163,0.034701126818664565,-0.009999999776482582,0.000015029046036756765,-32.04782300117688,-908.3153429275905,-25.403317084679237,-0.022175033815587178,0,0,39.699867248535156
0.03392135724425316,0.0011017082978445941,0.04940501676920133,0.031602200956489794,-0.009999999776482582,0.0000067220208644031145,-34.612606439834984,-884.1465708414713,-12.34541017581255,-0.020504959584333193,0,0,39.699867248535156
0.03392159938812256,0.001101713732798369,0.04940501304391103,0.022565218691642467,-0.009999999776482582,-0.000002228339303072948,-37.29315322484725,-807.7572451860477,-16.61786152766301,-0.001435015971461932,0,0,39.699867248535156
0.03392183780670166,0.0011017158140953726,0.049405009318620734,0.008809246886999179,-0.009999999776482582,-0.00001174987175125772,-39.67306391398112,-808.244753519694,-17.451094040503868,0.021745463594412193,0,0,39.699867248535156
0.03392207995057106,0.001101714018612909,0.049405005593330435,-0.007281294188056237,-0.009999999776482582,-0.000021435817101379282,-40.35810294518104,-789.660630837465,-37.429956876314606,0.027893324490063466,0,0,39.699867248535156
0.03392231836915016,0.0011017085523165476,0.04940500186804014,-0.02278045340417287,-0.009999999776482582,-0.000030366336991741824,-37.21049206073467,-736.975594276037,-25.441324833111885,0.04772031968698288,0,0,39.699867248535156
0.03392256051301956,0.0011017001554883348,0.04940499814274984,-0.034851296088443354,-0.009999999776482582,-0.0000371614340297245,-28.31290533603766,-690.6349056439522,-57.67733990840423,0.06840707594976546,0,0,39.699867248535156
0.03392279893159866,0.0011016901370543891,0.04940499441745954,-0.04125211430856815,-0.009999999776482582,-0.00004018722906132611,-12.607483986096504,-712.0278557997483,-69.76199130522899,0.0951837977537742,0,0,39.699867248535156
0.033923037350177765,0.001101680351451087,0.04940499069216924,-0.04078774173290302,-0.009999999776482582,-0.000037918196213491356,9.454321103218275,-675.2759086413262,-83.62228775024414,0.12279688829603867,0,0,39.699867248535156
0.033923279494047165,0.0011016722665562367,0.04940498696687894,-0.03355795035186487,-0.009999999776482582,-0.00002937747231977156,35.58635168809157,-706.598396888146,-62.14847591595772,0.10696073461515017,0,0,39.699867248535156
0.033923517912626266,0.001101667165177134,0.049404983241588644,-0.020917770333397083,-0.009999999776482582,-0.000014542193989305255,61.81363506806203,-677.746823041867,-61.07945828560071,0.10049363487185194,0,0,39.699867248535156
0.033923760056495667,0.001101665922667449,0.049404979516298346,-0.005126149751819097,-0.009999999776482582,0.000005425467978243549,83.19860272529797,-816.2657896188589,-36.11053016858223,0.08082562780533081,0,0,39.699867248535156
0.03392399847507477,0.0011016685614147438,0.04940497579100805,0.010953203255597215,-0.009999999776482582,0.000028169919506837734,94.76854686247997,-773.154166784042,24.43708304869823,0.03038911573970929,0,0,39.699867248535156
0.03392424061894417,0.0011016744359109837,0.04940497206571775,0.024655373671498053,-0.009999999776482582,0.000050404362226776684,92.64352416992188,-863.3958470026652,39.45158924200596,0.005017374034744138,0,0,39.699867248535156
0.03392447903752327,0.0011016825252833466,0.04940496834042745,0.03380711913968508,-0.009999999776482582,0.00006840435759304688,74.99997965494792,-908.3134286342523,51.93590056590545,-0.002441206087286656,0,0,39.699867248535156
0.03392471745610237,0.0011016914825468587,0.04940496461513715,0.037410226793816455,-0.009999999776482582,0.00007863774515452604,42.63912553053636,-907.7339396843544,65.8864203966581,-0.019835999474311486,0,0,39.699867248535156
0.03392495959997177,0.0011016999741490835,0.049404960889846854,0.03554543019391787,-0.009999999776482582,0.00007842129385748054,-0.9018801175631009,-911.5968365791516,90.64123972868308,-0.06242981289202968,0,0,39.699867248535156
0.03392519801855087,0.001101707064289934,0.049404957164556555,0.029374509022977106,-0.009999999776482582,0.00006649096231297172,-49.709722763452774,-883.5521808037391,100.51322266994379,-0.08145065639072503,0,0,39.699867248535156
0.03392544016242027,0.001101711932838393,0.04940495343926626,0.02061103030036275,-0.009999999776482582,0.00004335361068231764,-96.40564551720253,-808.2244427509797,78.44249550501506,-0.0741391814289949,0,0,39.699867248535156
0.033925678580999374,0.0011017145387505968,0.04940494971397596,0.011234347183161821,-0.009999999776482582,0.00001138276566519217,-133.2118586515769,-758.6407001201923,54.07457977686173,-0.05086865839667809,0,0,39.699867248535156
0.033925916999578476,0.0011017151350059952,0.04940494598868566,0.0029179349493903993,-0.009999999776482582,-0.000025444016127715793,-153.44493161714993,-724.7889279096554,-11.131196877895258,-0.021856851445940826,0,0,39.699867248535156
0.033926159143447876,0.0011017143678588744,0.04940494226339536,-0.0031467038564957106,-0.009999999776482582,-0.00006205501006498265,-152.54581478314523,-695.0479318178617,-71.9000685765193,0.020390488828221958,0,0,39.699867248535156
0.03392639756202698,0.0011017128619222115,0.04940493853810506,-0.0063813117643197375,-0.009999999776482582,-0.00009301578113361477,-129.0032110947829,-673.4663555438702,-110.86485647543883,0.036958896865447365,0,0,39.699867248535156
0.03392663970589638,0.001101711246286495,0.049404934812814764,-0.006762502637381355,-0.009999999776482582,-0.00011338129787383458,-84.85632549188075,-693.8296565520458,-156.62124741383087,0.07457257118613388,0,0,39.699867248535156
0.03392687812447548,0.0011017101433259458,0.049404931087524466,-0.004716836536924045,-0.009999999776482582,-0.00011949828163219186,-25.48743673471304,-797.2845696058029,-172.74485446245242,0.10358722808842476,0,0,39.699867248535156
0.03392712026834488,0.0011017098619889182,0.04940492736223417,-0.0011457164222613359,-0.009999999776482582,-0.0001096441282686264,41.05896749251928,-834.1357045295911,-191.7394098624205,0.1501796041161586,0,0,39.699867248535156
0.03392735868692398,0.0011017105321232707,0.04940492363694387,0.0029391426210984206,-0.009999999776482582,-0.00008436720026321172,105.32053915659587,-827.1380106608073,-110.6559638487987,0.13784821422543758,0,0,39.699867248535156
0.03392759710550308,0.001101712027612405,0.04940491991165357,0.006249063170682161,-0.009999999776482582,-0.00004648765020530659,157.83145611102765,-875.0375303610778,-77.5648840023921,0.13763391084443682,0,0,39.699867248535156
0.03392783924937248,0.0011017138462286824,0.04940491618636327,0.00753810740290926,-0.009999999776482582,-0.0000007593543369484206,190.53457289475662,-862.2733524029071,-13.407444049150516,0.08762098170625858,0,0,39.699867248535156
0.033928077667951584,0.0011017152708238708,0.049404912461072974,0.005863809002897678,-0.009999999776482582,0.00004676962476552058,198.0374324505146,-843.7464186839568,39.46386056068616,0.06374608105621658,0,0,39.699867248535156
0.033928319811820984,0.00110171547678944,0.049404908735782675,0.0008907379009402716,-0.009999999776482582,0.0000896446150970102,178.64579587104993,-774.8271344502767,102.71713540492914,0.03285249143552322,0,0,39.699867248535156
0.033928558230400085,0.0011017137439921498,0.04940490501049238,-0.0068633072078228,-0.009999999776482582,0.00012192289824060236,134.49285203982623,-719.9631039790618,136.82214893438876,-0.012512118101884157,0,0,39.699867248535156
