Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01996583864092827,0.0012248030054765062,0.04939811753156858,0.22222924799634478,-0.009999999776482582,-0.04561883105466572,-135.91581491323618,-129.37274351486792,-1.7676417330900829,0.0006654577140206805,0,8967,40.96178436279297
0.01996607892215252,0.0012248562475761925,0.04939811380627828,0.2222714739947174,-0.009999999776482582,-0.045651364808854386,-135.55865126389725,-127.95871100058922,-3.3189307749271393,0.002410780442938304,0,8967,40.96178436279297
0.01996631920337677,0.001224909564301085,0.04939811008098798,0.22230628850416112,-0.009999999776482582,-0.045683813615678213,-135.2026132436899,-131.1378675179604,-2.1651651714092646,0.0017405011656079202,0,8967,40.96178436279297
0.01996655948460102,0.0012249629258011014,0.049398106355697684,0.22233426292689565,-0.009999999776482582,-0.045716179707923375,-134.85532163962338,-130.48219770651596,-1.0000052719544141,0.001376126370115134,0,8967,40.96178436279297
0.01996679976582527,0.0012250163074499236,0.049398102630407385,0.22235664850673997,-0.009999999776482582,-0.04574846539001625,-134.52068857046274,-121.13956727125706,0.39710323397929853,0.00046026626230927947,0,8967,40.96178436279297
0.019967040047049522,0.001225069622682312,0.04939809890511709,0.2223753406164738,-0.009999999776482582,-0.04578067333055421,-134.19886349409055,-125.69438276535425,-0.7062531327589964,0.00004141959013791982,0,8967,40.96178436279297
0.019967278465628624,0.0012251230058236383,0.04939809517982679,0.22239260714596662,-0.009999999776482582,-0.04581280647872541,-133.88698362692807,-131.60682638486227,-2.6189388632774353,0.002980582714558412,0,8967,40.96178436279297
0.019967518746852875,0.001225176335981068,0.04939809145453649,0.22241017590157497,-0.009999999776482582,-0.045844864894230015,-133.57918881147336,-129.91089078707572,-1.5229016404885511,0.0013713416321059833,0,8967,40.96178436279297
0.019967759028077126,0.0012252297385249478,0.04939808772924619,0.22242873486800072,-0.009999999776482582,-0.04587685029643277,-133.28085092397836,-128.182928556051,-1.5603673993012843,0.001304703876648534,0,8967,40.96178436279297
0.019967999309301376,0.001225283026892262,0.04939808400395589,0.22245117033330294,-0.009999999776482582,-0.04590876731806649,-132.98863024589343,-131.15225005761172,-4.4825657697824335,0.002446061250968621,0,8967,40.96178436279297
0.019968239590525627,0.0012253363898847825,0.049398080278665595,0.22248026528037512,-0.009999999776482582,-0.04594061389350547,-132.70075705112555,-127.57348372997382,-3.5683688689500856,0.0019643079505887073,0,8967,40.96178436279297
0.019968479871749878,0.0012253897237734725,0.049398076553375296,0.22251817636573926,-0.009999999776482582,-0.04597239419579124,-132.4167420802972,-128.81170061918405,-1.837538046714587,0.0018443905282765627,0,8967,40.96178436279297
0.01996872015297413,0.0012254431531824267,0.049398072828085,0.22256658054315126,-0.009999999776482582,-0.04600410658316926,-132.13931205945138,-125.433170740421,-2.0529192044184756,0.00164909781223963,0,8967,40.96178436279297
0.01996895857155323,0.001225496561696323,0.0493980691027947,0.22262660060555506,-0.009999999776482582,-0.046035754189898186,-131.87343118129633,-126.72669381361742,0.5754142938516079,-0.0006437203063307187,0,8967,40.96178436279297
0.01996919885277748,0.0012255499597626906,0.0493980653775044,0.22269615072470444,-0.009999999776482582,-0.04606734820975898,-131.63701189481296,-126.73607749816699,-4.381715554075363,0.002964534649949294,0,8967,40.96178436279297
0.019969439134001732,0.0012256033645453267,0.0493980616522141,0.22277459626396498,-0.009999999776482582,-0.046098892421772085,-131.43975155170148,-127.04753586573479,-2.0919703367428903,0.0016356552861487637,0,8967,40.96178436279297
0.019969679415225983,0.0012256568379831524,0.049398057926923804,0.2228612987181315,-0.009999999776482582,-0.04613039683168515,-131.2710812886556,-122.15233296003098,-0.5586818762314625,0.0008980343390691978,0,8967,40.96178436279297
0.019969919696450233,0.0012257102920184247,0.049398054201633505,0.22295555219245264,-0.009999999776482582,-0.04616186557074961,-131.12383681077225,-127.6683880060147,-3.972885332046411,0.002828632848552213,0,8967,40.96178436279297
0.019970159977674484,0.0012257637699337627,0.04939805047634321,0.22305699605017137,-0.009999999776482582,-0.04619330493136285,-130.99675154074643,-129.49155501830273,-3.0924586149362416,0.002268689333831366,0,8967,40.96178436279297
0.019970398396253586,0.0012258172568041258,0.04939804675105291,0.2231653964576813,-0.009999999776482582,-0.04622471504486524,-130.88417239066882,-127.23254424486404,-2.7611913489989743,0.001955513610692623,0,8967,40.96178436279297
0.019970638677477837,0.0012258707250181872,0.04939804302576261,0.22327897578286818,-0.009999999776482582,-0.046256102197684154,-130.78175285534982,-126.7968680919745,-0.7821348351545823,0.0007575315799047716,0,8967,40.96178436279297
0.019970878958702087,0.0012259242380073725,0.04939803930047231,0.22339553562685466,-0.009999999776482582,-0.04628746609131877,-130.68391692332733,-126.61071242430272,-1.1909418509174616,0.0013569022694355226,0,8967,40.96178436279297
0.019971119239926338,0.001225977861441863,0.04939803557518201,0.2235132931994322,-0.009999999776482582,-0.046318800415461645,-130.5650238623986,-129.83880007572662,-2.660465576709845,0.0020951457006445615,0,8967,40.96178436279297
0.01997135952115059,0.0012260315348752416,0.049398031849891715,0.22363374721354398,-0.009999999776482582,-0.046350092883818805,-130.38473772391293,-124.99428884799664,-3.102938562631607,0.0022723476182503733,0,8967,40.96178436279297
0.01997159980237484,0.0012260852239799136,0.049398028124601416,0.22375641892162654,-0.009999999776482582,-0.04638132447591768,-130.1378536468897,-122.5724370051653,-3.942312313960149,0.002274422532466885,0,8967,40.96178436279297
0.01997184008359909,0.00122613896532223,0.04939802439931112,0.22388044310112795,-0.009999999776482582,-0.04641248269651372,-129.8272709357433,-126.61757955795679,-1.1956796875366797,0.001064723658624317,0,8967,40.96178436279297
0.019972078502178192,0.0012261926797994722,0.04939802067402082,0.22400429582175535,-0.009999999776482582,-0.04644355343845792,-129.46505542901846,-126.73470862706502,-2.8502076344612317,0.002141596362446599,0,8967,40.96178436279297
0.019972318783402443,0.001226246446514359,0.04939801694873052,0.22412839374290064,-0.009999999776482582,-0.04647452853476772,-129.0631566658998,-120.61302075019249,-1.745140599898803,0.001436588758504233,0,8967,40.96178436279297
0.019972559064626694,0.0012263002766606708,0.04939801322344022,0.22425514330657628,-0.009999999776482582,-0.04650540001547107,-128.63142605316943,-131.86052700189444,-3.0136739099637055,0.002379644081930821,0,8967,40.96178436279297
0.019972799345850945,0.0012263541232245283,0.049398009498149924,0.22438163754458612,-0.009999999776482582,-0.046536168101458594,-128.20232132153635,-126.34557577279898,-3.2890510003154096,0.002502759694788181,0,8967,40.96178436279297
0.019973039627075195,0.0012264080153097613,0.049398005772859625,0.22450480519387966,-0.009999999776482582,-0.046566841431344166,-127.80881094321226,-124.42351047809308,-1.2435238342254589,0.0010881127889614361,0,8967,40.96178436279297
0.019973279908299446,0.0012264619059024905,0.04939800204756933,0.2246273381110185,-0.009999999776482582,-0.04659742860792157,-127.45025747250288,-129.5443963393187,-2.6038454281978116,0.002248223520627317,0,8967,40.96178436279297
0.019973520189523697,0.0012265157823164302,0.04939799832227903,0.2247456970791786,-0.009999999776482582,-0.046627946138286434,-127.15395717131786,-125.03483696472951,-4.819441446891198,0.0024096192105506095,0,8967,40.96178436279297
0.0199737586081028,0.0012265697355943327,0.04939799459698873,0.22485592545798191,-0.009999999776482582,-0.04665841119817625,-126.94330743642954,-124.25460765300653,-2.6316663928520985,0.0018378033702715468,0,8967,40.96178436279297
0.01997399888932705,0.0012266236746934457,0.04939799087169843,0.2249533534527589,-0.009999999776482582,-0.04668885182875853,-126.83981665586813,-125.03851749958136,-0.3751516494995508,0.0005301090378242617,0,8967,40.96178436279297
0.0199742391705513,0.0012266776705077158,0.04939798714640813,0.22503793836595157,-0.009999999776482582,-0.046719293927964874,-126.839049803905,-125.10053476920494,-1.2861128006225977,0.001260393870791468,0,8967,40.96178436279297
0.01997447945177555,0.0012267316469194319,0.049397983421117835,0.22511066988301584,-0.009999999776482582,-0.046749755107343964,-126.92590674375876,-125.80280840702547,-0.4205099649918385,0.0006046465886100075,0,8967,40.96178436279297
0.0199747197329998,0.0012267856628825076,0.049397979695827536,0.2251734022433177,-0.009999999776482582,-0.04678025362917628,-127.07639870276817,-126.63242606627635,-1.0893527605594733,0.0006563618687020304,0,8967,40.96178436279297
0.019974960014224052,0.0012268397169044386,0.04939797597053724,0.22522915522448528,-0.009999999776482582,-0.04681079461573599,-127.25749001136192,-127.00061376278217,-1.9835372704726,0.0017377552475619058,0,8967,40.96178436279297
0.019975198432803154,0.0012268937746576297,0.04939797224524694,0.22528143203220305,-0.009999999776482582,-0.04684137804911305,-127.43252289600862,-126.13745378836607,-2.1971588898927736,0.0016380209980968337,0,8967,40.96178436279297
0.019975438714027405,0.001226947883155961,0.04939796851995664,0.22533353986457372,-0.009999999776482582,-0.0468719935295387,-127.56681002103366,-124.56542480908908,-1.5941349848722801,0.0020689228601837293,0,8967,40.96178436279297
0.019975678995251656,0.001227001986430528,0.04939796479466634,0.22538803121409354,-0.009999999776482582,-0.0469026247648379,-127.63143021021133,-122.31061343657665,-1.3370520273844402,0.0012039494266411145,0,8967,40.96178436279297
0.019975919276475906,0.001227056064332525,0.049397961069376044,0.22544609807813779,-0.009999999776482582,-0.046933248364485994,-127.60818285819812,-127.48452958082541,-1.2856700252263973,0.001046707337268461,0,8967,40.96178436279297
0.019976159557700157,0.00122711014521953,0.049397957344085745,0.22550777541712308,-0.009999999776482582,-0.046963845290100344,-127.48950390938,-128.59361106921466,-1.5250613528948564,0.0016760397064410006,0,8967,40.96178436279297
0.019976399838924408,0.001227164305955506,0.04939795361879545,0.2255724922168809,-0.009999999776482582,-0.04699439238995696,-127.27721659342448,-116.58934094355656,-2.837651084248836,0.0020352119719087244,0,8967,40.96178436279297
0.01997664012014866,0.0012272184316176348,0.04939794989350515,0.22563917404160094,-0.009999999776482582,-0.04702487085551883,-126.98826403495593,-121.21135645646315,-4.365493133568611,0.0035654030305942376,0,8967,40.96178436279297
0.01997687853872776,0.0012272726117561643,0.04939794616821485,0.22570535558490798,-0.009999999776482582,-0.04705526678560254,-126.64700630383614,-121.59839100715442,-2.2564607763137574,0.0015608203014917076,0,8967,40.96178436279297
0.01997711881995201,0.0012273268008497185,0.04939794244292455,0.22576857285383037,-0.009999999776482582,-0.04708557298633819,-126.27444047194261,-128.1181232562432,-2.149220708088997,0.0017051906186866406,0,8967,40.96178436279297
0.019977359101176262,0.0012273809399443846,0.04939793871763425,0.22582666051741213,-0.009999999776482582,-0.04711578832043765,-125.89223988850911,-122.9661508340102,-0.3688730926085741,0.0004909573890006122,0,8967,40.96178436279297
0.019977599382400513,0.0012274351641117858,0.049397934992343955,0.22587808086656225,-0.009999999776482582,-0.047145914199809805,-125.52623435778496,-123.91514631418082,-1.471187411210476,0.0013072808838049427,0,8967,40.96178436279297
0.019977839663624763,0.0012274893666378772,0.049397931267053656,0.22592262484324285,-0.009999999776482582,-0.04717595839741616,-125.18755614451872,-123.29430680397229,-0.14270734022825193,0.00035441292260283936,0,8967,40.96178436279297
0.019978079944849014,0.0012275435699102206,0.04939792754176336,0.2259612467665321,-0.009999999776482582,-0.04720593034588278,-124.8865225376227,-125.98163901231227,-1.9262080188745108,0.0016363676070632676,0,8967,40.96178436279297
0.019978318363428116,0.0012275977470637418,0.04939792381647306,0.2259943418813726,-0.009999999776482582,-0.04723584235836871,-124.63638403476813,-120.87541704300122,-2.4463782566480146,0.0022464155556054977,0,8967,40.96178436279297
0.019978558644652367,0.001227651969738639,0.04939792009118276,0.22602331349685884,-0.009999999776482582,-0.047265708703213394,-124.44212360871144,-123.07242873998788,-1.6898112679139161,0.0012610595235272716,0,8967,40.96178436279297
0.019978798925876617,0.001227706225248627,0.04939791636589246,0.22605017146382195,-0.009999999776482582,-0.04729554055330272,-124.30118404290614,-126.01834830259665,-2.5240377890758023,0.0019185082313085261,0,8967,40.96178436279297
0.019979039207100868,0.0012277605240412343,0.049397912640602164,0.2260769228450954,-0.009999999776482582,-0.04732534951434877,-124.20640427026993,-125.86512364485326,-2.1623300436215525,0.001553830603370443,0,8967,40.96178436279297
0.01997927948832512,0.0012278147997000278,0.049397908915311865,0.2261051743482359,-0.009999999776482582,-0.04735514483987712,-124.14777765518579,-124.97117254672906,-1.41302344814325,0.0014210472792724315,0,8967,40.96178436279297
0.01997951976954937,0.0012278689887935822,0.04939790519002157,0.22613578793616632,-0.009999999776482582,-0.04738493223423855,-124.11471107678535,-126.57960343360901,-2.814402010960457,0.00245345938198555,0,8968,40.96178436279297
0.01997976005077362,0.0012279233226600366,0.04939790146473127,0.22597815356671047,-0.009999999776482582,-0.04741471624658562,-124.0963623829377,-128.0802088639675,-2.8368599384258957,0.001354839210995497,0,8968,40.96178436279297
0.019979998469352722,0.001227977631900173,0.04939789773944097,0.22582194946992856,-0.009999999776482582,-0.0474444958829106,-124.08454190767728,-122.7554850639441,-0.6453148982463739,0.00019775605641114406,0,8968,40.96178436279297
0.019980238750576973,0.001228031629953199,0.04939789401415067,0.22566628038214567,-0.009999999776482582,-0.047474272534227334,-124.0698484763121,-128.14302112505987,-2.6087304781644773,0.0018709186906329333,0,8968,40.96178436279297
0.019980479031801224,0.0012280857168102206,0.04939789028886037,0.22550940157797855,-0.009999999776482582,-0.047504042964786865,-124.0456049992488,-128.2558128894904,-1.8650845228097377,0.001537119342873876,0,8968,40.96178436279297
0.019980719313025475,0.0012281397156094988,0.049397886563570075,0.22534878364501473,-0.009999999776482582,-0.04753380537015171,-124.00850931803386,-132.68874759551807,-2.118368870172745,0.001718483463404342,0,8968,40.96178436279297
0.019980959594249725,0.0012281936696336533,0.049397882838279776,0.22518186734463924,-0.009999999776482582,-0.047563554913116,-123.95943548740485,-127.81449793546628,-2.991123630450322,0.0021369889746449934,0,8968,40.96178436279297
0.019981199875473976,0.001228247637090345,0.04939787911298948,0.22500660819694018,-0.009999999776482582,-0.047593294257799595,-123.9143786308093,-125.74158486341818,-2.688246409098307,0.0019198540747031355,0,8968,40.96178436279297
