Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.029279038310050964,0.001103652991915647,0.04940256925347524,0.00011064522923567356,-0.009999999776482582,-0.00019352670005901018,-0.3301539421081543,-17.20453319182763,3.4248549999334874,-0.0013859474804634468,0,0,23.967021942138672
0.029279278591275215,0.001103652956095548,0.04940256552818494,-0.000059227927778966914,-0.009999999776482582,-0.0001934536420403441,0.30431095759073895,-17.913470342373238,1.0281748527135603,0.000054272991688683244,0,0,23.967021942138672
0.029279518872499466,0.0011036528463964947,0.049402561802894644,-0.00024590470517675084,-0.009999999776482582,-0.00019327617848410647,0.7394215693840613,-17.22497483400198,2.6608086977249537,-0.002398244630640898,0,0,23.967021942138672
0.029279759153723717,0.0011036527180411399,0.049402558077604346,-0.00044761701391484495,-0.009999999776482582,-0.00019304742524512292,0.9531858471723703,-18.13592922611114,2.3301925720312657,-0.0011407935071008231,0,0,23.967021942138672
0.029279999434947968,0.0011036525620744587,0.04940255435231405,-0.0006523369662224865,-0.009999999776482582,-0.0001928136220018272,0.9742450759961054,-16.488533987448765,6.027039313927675,-0.004096104288831926,0,0,23.967021942138672
0.02928023971617222,0.0011036523784964513,0.04940255062702375,-0.0008478374578631842,-0.009999999776482582,-0.0001926081654229888,0.8560354220561492,-16.69610860561713,5.743791789580614,-0.0036317462964246096,0,0,23.967021942138672
0.02928047813475132,0.0011036521658146132,0.04940254690173345,-0.0010207921374016083,-0.009999999776482582,-0.00019244920100064544,0.662346696242308,-17.930178152827118,4.103650111418504,-0.0027222936075234497,0,0,23.967021942138672
0.02928071841597557,0.0011036518889550979,0.04940254317644315,-0.0011579718572111465,-0.009999999776482582,-0.00019233900312452207,0.4591451149720412,-19.025613208611805,5.67349770741585,-0.0025677134309752057,0,0,23.967021942138672
0.02928095869719982,0.0011036515703054671,0.04940253945115285,-0.0012515693282087643,-0.009999999776482582,-0.00019226687669661493,0.3004803046202048,-18.038010371037018,3.5638641822032437,-0.002022047253726319,0,0,23.967021942138672
0.029281198978424072,0.0011036513053859847,0.049402535725862555,-0.0013025874086918358,-0.009999999776482582,-0.0001922186419482713,0.201019225976406,-17.92500493465326,4.12762050750928,-0.0025466191696185167,0,0,23.967021942138672
0.029281439259648323,0.0011036510106164198,0.049402532000572257,-0.001313657947601034,-0.009999999776482582,-0.00019218027022688123,0.1598986112154447,-17.554121758693302,2.914206180817042,-0.002098463214515971,0,0,23.967021942138672
0.029281679540872574,0.0011036507113693426,0.04940252827528196,-0.0012878334472099175,-0.009999999776482582,-0.00019213779136734022,0.17701191779894707,-17.59341090764755,4.420412020805554,-0.0027621270062995907,0,0,23.967021942138672
0.029281919822096825,0.0011036503307807904,0.04940252454999166,-0.001232293189670413,-0.009999999776482582,-0.00019207979993296202,0.24170193305382362,-18.622518976529438,2.1493534797277207,-0.0016260574907042051,0,0,23.967021942138672
0.029282158240675926,0.0011036499643710274,0.04940252082470136,-0.0011525087368985016,-0.009999999776482582,-0.00019199613822050966,0.3485754942282652,-18.085261532129387,3.7897421091030807,-0.00282521086344973,0,0,23.967021942138672
0.029282398521900177,0.0011036496942277807,0.04940251709941106,-0.001053526651305266,-0.009999999776482582,-0.000191878113489507,0.4917268508519882,-18.447668553735966,3.4283359295282607,-0.0024525170193579146,0,0,23.967021942138672
0.029282638803124428,0.0011036494919934715,0.049402513374120764,-0.0009484890406616988,-0.009999999776482582,-0.00019172818708914117,0.624716538649339,-17.794232333508823,2.5032716439320493,-0.002024880506677362,0,0,23.967021942138672
0.02928287908434868,0.0011036493651306208,0.049402509648830466,-0.0008463305122672748,-0.009999999776482582,-0.00019155631236618577,0.7161894822731997,-18.320175448671364,0.9326987503430783,-0.0005454736129673293,0,0,23.967021942138672
0.02928311936557293,0.0011036492031939232,0.04940250592354017,-0.0007545109151695401,-0.009999999776482582,-0.0001913787438332712,0.7398210244301038,-18.448507749117336,2.270402520130842,-0.0014500515819049608,0,0,23.967021942138672
0.02928335964679718,0.0011036490285709405,0.04940250219824987,-0.0006800946564628527,-0.009999999776482582,-0.00019121728175191375,0.6727278293707432,-18.54637974787217,3.7816580747946715,-0.002546832555358728,0,0,23.967021942138672
0.029283598065376282,0.0011036489106631146,0.04940249847295957,-0.0006231812966199449,-0.009999999776482582,-0.00019109257277122172,0.5196979580781399,-18.16387771643125,2.903056719364264,-0.002108580974984365,0,0,23.967021942138672
0.029283838346600533,0.0011036487203688384,0.04940249474766927,-0.0005779915992230272,-0.009999999776482582,-0.00019101813871039223,0.3102213113735884,-18.046967233220737,2.9230115749897103,-0.0002316463453611598,0,0,23.967021942138672
0.029284078627824783,0.0011036485338058227,0.04940249102237897,-0.0005310715126912468,-0.009999999776482582,-0.0001909946848009452,0.09770406515170367,-17.69715747160789,2.2244104055257945,-0.0014850778761916817,0,0,23.967021942138672
0.029284318909049034,0.001103648406942972,0.049402487297088675,-0.00047473009759321425,-0.009999999776482582,-0.0001910120375750688,-0.07231730681199294,-17.50075073731251,0.47640437957568044,-0.0012900778599895346,0,0,23.967021942138672
0.029284559190273285,0.0011036483860479142,0.049402483571798377,-0.0004024747251652372,-0.009999999776482582,-0.00019105142144746004,-0.16411593021490636,-18.074343590400158,1.332231377943968,0.0008503502751222979,0,0,23.967021942138672
0.029284799471497536,0.0011036482957514147,0.04940247984650808,-0.00031623061603078473,-0.009999999776482582,-0.00019109431494330356,-0.17873085462130034,-18.739047417273888,0.2641127415192433,-0.0002595726549864197,0,0,23.967021942138672
0.029285039752721786,0.001103648215902444,0.04940247612121778,-0.00022254634696321609,-0.009999999776482582,-0.00019112836080472707,-0.1419693934611785,-18.34227703167842,-0.07823347739684276,0.0011133004370957422,0,0,23.967021942138672
0.029285278171300888,0.001103648263662576,0.04940247239592748,-0.00012688388904699913,-0.009999999776482582,-0.0001911456909930656,-0.07230478066664475,-18.67536542660151,-0.47958212785231763,0.0001181482250849979,0,0,23.967021942138672
0.02928551845252514,0.001103648264408828,0.04940246867063718,-0.00003691292248475246,-0.009999999776482582,-0.0001911424490409002,0.013510930232512645,-17.844169307977726,-2.3238541743694205,0.0017043582987613403,0,0,23.967021942138672
0.02928575873374939,0.001103648169634816,0.049402464945346884,0.00003810214977233838,-0.009999999776482582,-0.0001911204817588441,0.09152323160416041,-18.81599196103903,-0.7552293202815912,0.0001525075745004683,0,0,23.967021942138672
0.02928599901497364,0.0011036481166509194,0.049402461220056586,0.00009619648186251138,-0.009999999776482582,-0.00019108139769321916,0.16280239973312768,-18.923145204018322,2.6554739200151882,-0.00048366746080155746,0,0,23.967021942138672
0.02928623929619789,0.0011036480950096096,0.04940245749476629,0.00013281385271021954,-0.009999999776482582,-0.00019102755653968928,0.224281356884883,-18.47842977138666,-4.995689040575272,0.0029785377704777205,0,0,23.967021942138672
0.029286479577422142,0.001103648075607056,0.04940245376947599,0.00015083800714749558,-0.009999999776482582,-0.00019095317717680396,0.3098993790455354,-18.442753418897972,1.904975102497981,-0.000756255581902037,0,0,23.967021942138672
0.029286719858646393,0.00110364809874087,0.04940245004418569,0.00015184848020092034,-0.009999999776482582,-0.00019084677996243743,0.4432898912674341,-17.55377398393093,0.4942549161421947,-0.0006954821682227656,0,0,23.967021942138672
0.029286958277225494,0.0011036480614282668,0.04940244631889539,0.00013813209266234667,-0.009999999776482582,-0.00019069174028957676,0.6459824855511005,-17.650568790924854,2.5786853707753696,-0.00003100584487979993,0,0,23.967021942138672
0.029287198558449745,0.0011036480591895108,0.04940244259360509,0.00011303408954961177,-0.009999999776482582,-0.0001904668409061299,0.9371193081904681,-18.486271460851032,-2.2102528382570314,0.0007817127640382984,0,0,23.967021942138672
0.029287438839673996,0.0011036479830718003,0.049402438868314795,0.0000790538928972987,-0.009999999776482582,-0.0001901490882702115,1.323949165833302,-19.06016270013956,-4.102895397406358,0.0014271850722695652,0,0,23.967021942138672
0.029287679120898247,0.001103647886805284,0.049402435143024497,0.000038648385387391616,-0.009999999776482582,-0.00018971657720192944,1.8020834189194899,-18.392413001794083,-2.556565905228639,0.0012857671618127287,0,0,23.967021942138672
0.029287919402122498,0.0011036478524776893,0.0494024314177342,-0.0000023413568926163207,-0.009999999776482582,-0.00018914885545083776,2.365583762144431,-18.379901754550446,-2.823109577863644,0.001551899282882611,0,0,23.967021942138672
0.02928815968334675,0.0011036479039690816,0.0494024276924439,-0.00004332223668312415,-0.009999999776482582,-0.00018843001835660124,2.9951653419396815,-18.278286420381985,-2.695582206432636,0.0014139900778014308,0,0,23.967021942138672
0.02928839810192585,0.0011036478703877388,0.0494024239671536,-0.00009005522737518336,-0.009999999776482582,-0.0001875552306722593,3.64500485933744,-18.805079429577557,-1.109328704002576,0.0010919259041726876,0,0,23.967021942138672
0.0292886383831501,0.0011036478300901274,0.0494024202418633,-0.00015546388040559413,-0.009999999776482582,-0.00018653910611203918,4.2337781343704615,-19.008080791204403,1.0055232644081116,0.0012929738829067599,0,0,23.967021942138672
0.02928887866437435,0.0011036479248641394,0.049402416516573004,-0.0002476741882184377,-0.009999999776482582,-0.00018541104341588484,4.700378430195344,-19.36783270041148,2.2482763605240064,-0.0019707203503527967,0,0,23.967021942138672
0.029289118945598602,0.0011036478353138918,0.049402412791282706,-0.00036620279439748864,-0.009999999776482582,-0.00018420294854410877,5.033658431126521,-18.348989984928032,-1.4740838301487458,0.0008714347939717416,0,0,23.967021942138672
0.029289359226822853,0.00110364781292633,0.04940240906599241,-0.0005033747054254398,-0.009999999776482582,-0.00018293531749618406,5.281740824381511,-18.812674666062378,-0.8592514747228378,0.002151373385389049,0,0,23.967021942138672
0.029289599508047104,0.001103647745017392,0.04940240534070211,-0.0006617349811280385,-0.009999999776482582,-0.00018162471902682088,5.460734856434358,-17.851262713089966,-2.67638990512261,0.0022608262377803046,0,0,23.967021942138672
0.029289839789271355,0.001103647567409401,0.04940240161541181,-0.0008419968235569122,-0.009999999776482582,-0.00018028717451484109,5.573080796461839,-18.572697012852398,-0.739565066802196,-0.0006948718428014753,0,0,23.967021942138672
0.029290078207850456,0.001103647283087365,0.04940239789012151,-0.0010386074964816754,-0.009999999776482582,-0.0001789314617501357,5.648858803969163,-17.763894343987488,1.398879301853669,-0.00008087292409096009,0,0,23.967021942138672
0.029290318489074707,0.0011036470987631057,0.04940239416483121,-0.0012438140551332766,-0.009999999776482582,-0.0001775596534478096,5.715867091447879,-18.44838025019719,0.6533527832764846,0.0008355916510574901,0,0,23.967021942138672
0.029290558770298958,0.0011036467428008716,0.049402390439540915,-0.0014526202912048365,-0.009999999776482582,-0.0001761702240820831,5.789302624188936,-18.968039738826263,-1.896280560738001,0.001368692573100233,0,0,23.967021942138672
0.02929079905152321,0.0011036463875848895,0.049402386714250617,-0.0016538408847573476,-0.009999999776482582,-0.00017475242463824077,5.907416881659092,-19.120085526735355,0.13293694838499412,-0.0002966608698420131,0,0,23.967021942138672
0.02929103933274746,0.0011036459510274327,0.04940238298896032,-0.0018349383981564106,-0.009999999776482582,-0.00017328194726127177,6.127123335997264,-18.129905535624577,-3.5257046344952707,0.0017436713939950538,0,0,23.967021942138672
0.02929127961397171,0.001103645492082414,0.04940237926367002,-0.0019910161455090228,-0.009999999776482582,-0.00017173148434943496,6.460241507261228,-19.155826110106247,-1.1358152964176276,0.003097025205184204,0,0,23.967021942138672
0.029291518032550812,0.0011036449167220734,0.04940237553837972,-0.0021229923869936895,-0.009999999776482582,-0.00017008310178658948,6.868277234908862,-18.668623979275043,-3.810824433962504,0.004147132573938833,0,0,23.967021942138672
0.029291758313775063,0.001103644472702096,0.04940237181308942,-0.0022324650094677242,-0.009999999776482582,-0.00016832263589514277,7.335169862478208,-18.59708482791216,-1.8980190478838408,0.0007371624960796908,0,0,23.967021942138672
0.029291998594999313,0.0011036439354006106,0.049402368087799124,-0.0023214243149432615,-0.009999999776482582,-0.00016643951545493343,7.846357412827321,-19.071504061038677,-3.751766186494094,0.0025163090087097282,0,0,23.967021942138672
0.029292238876223564,0.0011036433675027906,0.049402364362508826,-0.0023969704798685433,-0.009999999776482582,-0.00016443512243150064,8.351616046367548,-19.173549701005985,-6.078804641197889,0.0038190609275494725,0,0,23.967021942138672
0.029292479157447815,0.0011036427607998634,0.04940236063721853,-0.0024690017886221027,-0.009999999776482582,-0.00016232290377397125,8.80083836041964,-19.523651728263268,-4.001285085311303,0.0025856390390963033,0,0,23.967021942138672
0.029292719438672066,0.0011036420600691761,0.04940235691192823,-0.0025481223337686597,-0.009999999776482582,-0.00016012937731619997,9.139650088090162,-19.016918558340805,-1.405139262859638,-0.0008695212048060524,0,0,23.967021942138672
0.029292959719896317,0.0011036414309786872,0.04940235318663793,-0.00263626693870323,-0.009999999776482582,-0.00015788460437668106,9.353216165151352,-18.46146855598841,1.2181191260998065,-0.0009601069144152391,0,0,23.967021942138672
0.029293198138475418,0.0011036408809909166,0.04940234946134763,-0.0027328134732297026,-0.009999999776482582,-0.00015562171327660626,9.428732563287785,-18.533983432329617,0.17532852979806754,-0.00033897095104643644,0,0,23.967021942138672
0.02929343841969967,0.0011036401556339115,0.04940234573605733,-0.002832470254268115,-0.009999999776482582,-0.0001533730580540111,9.36944396984883,-17.97758335333604,2.0409492468222594,-0.0019443609739820927,0,0,23.967021942138672
0.02929367870092392,0.0011036394899770713,0.049402342010767035,-0.0029315050386895356,-0.009999999776482582,-0.00015116914026946641,9.18295482183114,-18.96494263257736,1.9904510180155437,-0.0009479927949798413,0,0,23.967021942138672
0.02929391898214817,0.0011036388079026858,0.049402338285476737,-0.003022811742714391,-0.009999999776482582,-0.00014903446506837217,8.89450731032934,-17.7364335274085,1.2337760573778398,-0.000235138605766667,0,0,23.967021942138672
0.02929415926337242,0.0011036380303080361,0.04940233456018644,-0.0031004830126244672,-0.009999999776482582,-0.00014698578123874866,8.536215635446402,-18.958185764459465,-2.363351507064624,0.0018445599528674323,0,0,23.967021942138672
0.029294399544596672,0.00110363722510206,0.04940233083489614,-0.0031576686604426075,-0.009999999776482582,-0.00014502305324034145,8.178045835250463,-19.07099164296419,-1.8687258469752777,0.0011779478275760387,0,0,23.967021942138672
