Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.037856876850128174,-0.016366057360592563,0.04939980881336408,-1378.8484731820913,-0.009999999776482582,-15.62590314180423,-116771.6178886218,-11752377.802083334,83554.69305889423,-46.68195234812223,0,8990,32.3289794921875
0.037857118993997574,-0.01651338695620115,0.04939980508807378,-613.872580503806,-0.009999999776482582,-15.661619608218853,-148820.4084034455,-12738086.384615384,-44354.871394230766,20.54440351632925,0,8990,32.3289794921875
0.037857357412576675,-0.01657444077472274,0.049399801362783484,-447.9305983323317,-0.009999999776482582,-15.691364214970516,-123942.94538762019,-14547909.076923076,75569.14728565705,-54.22430175389999,0,8990,32.3289794921875
0.037857599556446075,-0.01657510428235699,0.049399797637493185,-2.7641194661458335,-0.009999999776482582,-15.72388356159895,-135502.07807491987,-15294754.344551282,155121.2700821314,-86.4817566993909,0,8990,32.3289794921875
0.03785783797502518,-0.016576253856794957,0.04939979391220289,-4.7907652243589745,-0.009999999776482582,-15.769949790758965,-191941.6102764423,-15565027.705128206,-68366.45192307692,44.98261339236529,0,8990,32.3289794921875
0.03785808011889458,-0.016596179503278855,0.04939979018691259,-83.02495868389423,-0.009999999776482582,-15.812014500300089,-175268.61818910256,-20551123.769230768,-138390.6278044872,94.91468077439528,0,8990,32.3289794921875
0.03785831853747368,-0.016582916108652566,0.04939978646162229,55.26660469250801,-0.009999999776482582,-15.847425561684828,-147543.93048878206,-17052402.532051284,-600034.1754807692,384.0853815323267,0,8990,32.3289794921875
0.03785855695605278,-0.01660460692185622,0.04939978273633199,-90.37598125751202,-0.009999999776482582,-15.845134979639298,9546.979166666666,-27484820.001602564,158735.48878205128,-93.56753980196439,0,8990,32.3289794921875
0.03785879909992218,-0.01662134521234876,0.04939977901104169,-162.55810077373798,-0.009999999776482582,-15.85245613562755,-30499.670873397437,-16258977.510566907,-102148.9557792468,65.37557797554211,0,8990,32.3289794921875
0.03785903751850128,-0.016615666819211,0.049399775285751395,228.98901836688702,-0.009999999776482582,-15.854565443136753,-8790.163060897436,-26882683.705128204,-144662.61160356572,88.0345312998845,0,8990,32.3289794921875
0.03785927966237068,-0.01661737433945139,0.049399771560461096,156.19075051332132,-0.009999999776482582,-15.848428475551117,25570.896634615383,-26138221.307692308,-286919.01482371794,167.8019419694558,0,8990,32.3289794921875
0.03785951808094978,-0.01674697293828313,0.0493997678351708,-597.4005956405248,-0.009999999776482582,-15.818829946028881,123330.20833333333,-19894921.057692308,13567.192708333334,-13.910946185772236,0,8990,32.3289794921875
0.03785976022481918,-0.016726000521045465,0.0493997641098805,-275.9436363807091,-0.009999999776482582,-15.788410773644081,126746.76061698717,-16476738.955128206,-437758.240234375,289.3303537613306,0,8990,32.3289794921875
0.037859998643398285,-0.016489477063982915,0.0493997603845902,798.748283581856,-0.009999999776482582,-15.732738403173594,231969.91286057694,-19500462.256410256,-21649.809294871793,29.569238907251602,0,8990,32.3289794921875
0.037860237061977386,-0.016102972989663098,0.0493997566592999,1610.4340342986277,-0.009999999776482582,-15.680206066522842,218884.54867788462,-14455703.435897436,-104710.37620192308,68.95951471573267,0,8990,32.3289794921875
0.037860479205846786,-0.015708473319999684,0.049399752934009604,1643.7500759026943,-0.009999999776482582,-15.621377425316053,245123.2920673077,-27805071.134615384,-111553.86057692308,77.52086893717448,0,8990,32.3289794921875
0.03786071762442589,-0.015306475846908795,0.049399749208719305,1674.988764836238,-0.009999999776482582,-15.558229918663319,263113.9407051282,-17646411.525641024,213278.91326121794,-115.76349033453526,0,8990,32.3289794921875
0.03786095976829529,-0.014947750772803258,0.04939974548342901,1494.6878208258213,-0.009999999776482582,-15.516132571758368,175405.80248397434,-17210041.955128204,-97805.12860576923,56.04525035466903,0,8990,32.3289794921875
0.03786119818687439,-0.014633874719341597,0.04939974175813871,1307.8153467422876,-0.009999999776482582,-15.466390172640482,207254.86137820513,-14933818.75,186047.51382211538,-104.99643198649089,0,8990,32.3289794921875
0.03786144033074379,-0.014359160302541195,0.04939973803284841,1125.080560146234,-0.009999999776482582,-15.432831771862812,139821.69190705128,-15700665.461538462,133706.28044871794,-89.68429622894678,0,8990,32.3289794921875
0.03786167874932289,-0.014034756292135287,0.04939973430755811,1327.859378130008,-0.009999999776482582,-15.40571837547498,112966.21654647436,-22650125.653846152,340380.10939534503,-175.60830842302397,0,8990,32.3289794921875
0.03786191716790199,-0.013710673755178085,0.04939973058226781,1302.7318647335737,-0.009999999776482582,-15.415521387870495,-40850.91065705128,-15746121.176682692,37816.19971955128,-26.918429252428886,0,8990,32.3289794921875
0.03786215931177139,-0.013487943758567175,0.049399726856977515,1322.9471122546074,-0.009999999776482582,-15.427869665317047,-51455.8499599359,-13131990.01923077,-182699.9765625,128.9766682355832,0,8990,32.3289794921875
0.037862397730350494,-0.013483750180174142,0.049399723131687216,17.47230255909455,-0.009999999776482582,-15.43391865491867,-25207.00060096154,-13293518.038461538,-106576.93369391025,73.88175470401079,0,8990,32.3289794921875
0.037862639874219894,-0.013510237806118451,0.04939971940639692,-110.36327498998398,-0.009999999776482582,-15.436711873763647,-11640.680889423076,-22705949.333333332,-56482.8238681891,35.658725273914825,0,8990,32.3289794921875
0.037862878292798996,-0.013479589604032345,0.04939971568110662,-115.48809344951923,-0.009999999776482582,-15.436824667148102,-472.33513621794873,-13040545.653846154,42276.4421073718,-10.618555704752604,0,8990,32.3289794921875
0.037863120436668396,-0.013431314474497085,0.04939971195581632,373.32642540564905,-0.009999999776482582,-15.44541632059293,-35804.706580528844,-16809968.738782052,-85903.65665064103,45.5869872264373,0,8990,32.3289794921875
0.0378633588552475,-0.013439311789205441,0.04939970823052602,-33.321602063301285,-0.009999999776482582,-15.445857954330933,-1847.4995993589744,-8968081.525641026,-192921.8529647436,113.52052434285481,0,8990,32.3289794921875
0.0378635972738266,-0.01343153861279671,0.049399704505235724,32.39089574569311,-0.009999999776482582,-15.43087276434287,62427.63381410256,-9660448.948717948,71118.17303310297,-46.491707233282234,0,8990,32.3289794921875
0.037863839417696,-0.013189141584846836,0.049399700779945425,226.67799573066907,-0.009999999776482582,-15.420682234641832,42450.65024038462,-14381441.71474359,-397664.95713141025,206.81068580578534,0,8990,32.3289794921875
0.0378640778362751,-0.012964328667387748,0.04939969705465513,1446.0971131936099,-0.009999999776482582,-15.383385765246857,155392.75600961538,-16590316.82051282,-9391.132737379809,-13.06249163700984,0,8990,32.3289794921875
0.0378643199801445,-0.012834611904019346,0.04939969332936483,540.4857475085137,-0.009999999776482582,-15.338520028652288,186933.41696714744,-18293748.435897436,263399.7667267628,-145.6335198329045,0,8990,32.3289794921875
0.0378645583987236,-0.012764865723557962,0.04939968960407453,290.60638740735175,-0.009999999776482582,-15.317144892154596,89056.9055488782,-23672102.520432692,-62697.77784455128,34.34195591853215,0,8990,32.3289794921875
0.037864796817302704,-0.012774655356621131,0.04939968587878423,-40.79112204527244,-0.009999999776482582,-15.290959428518246,109103.43189102564,-14635587.405448718,-68482.9186698718,31.600323212452423,0,8990,32.3289794921875
0.037865038961172104,-0.01277884571120525,0.04939968215349393,-17.45963854667468,-0.009999999776482582,-15.256427609003508,143882.54166666666,-9715896.438301282,-100123.32932692308,53.9174924997183,0,8990,32.3289794921875
0.037865277379751205,-0.01264930292008779,0.049399678428203635,-106.31890399639423,-0.009999999776482582,-15.211475066649609,187303.6875,-12183006.205128206,-52901.67247596154,42.30398493546706,0,8990,32.3289794921875
0.037865519523620605,-0.012412756036680479,0.049399674702913336,985.6107334234775,-0.009999999776482582,-15.165118248034746,193155.00701121794,-15388665.395833334,78051.63221153847,-54.04932873065655,0,8990,32.3289794921875
0.03786575794219971,-0.012214546408265447,0.04939967097762304,961.0740059094551,-0.009999999776482582,-15.121149356548603,183205.61177884616,-15136510.717948718,-141330.28525641025,79.16971959823218,0,8990,32.3289794921875
0.03786600008606911,-0.01222025420373449,0.04939966725233274,-23.782220302483974,-0.009999999776482582,-15.06387052169213,238658.6278044872,-13834394.384615384,4099.8108974358975,-4.266292572021484,0,8990,32.3289794921875
0.03786623850464821,-0.01220664931819416,0.04939966352704244,-151.26346998948318,-0.009999999776482582,-15.006685605415932,238270.6468349359,-24810791.153846152,-99741.0728165064,73.34096062489046,0,8990,32.3289794921875
0.03786647692322731,-0.01205343540566854,0.04939965980175214,638.3931196163862,-0.009999999776482582,-14.94636330849085,251343.81790865384,-18169697.881410256,310612.6354166667,-207.3106407752404,0,8990,32.3289794921875
0.03786671906709671,-0.012009049926956113,0.049399656076461844,507.62254920372595,-0.009999999776482582,-14.903679890510363,177845.2748397436,-19375443.026041668,127158.91165865384,-82.80459927289914,0,8990,32.3289794921875
0.03786695748567581,-0.012021545064038573,0.049399652351171545,-52.06693365635016,-0.009999999776482582,-14.867911577224731,149030.6473357372,-13344945.08974359,-1972.363982371795,11.537418463291266,0,8990,32.3289794921875
0.03786719962954521,-0.012085309562583765,0.04939964862588125,-265.68626208183093,-0.009999999776482582,-14.836004581206884,132943.2171474359,-11093774.397435898,-80671.3685897436,39.07171268952199,0,8990,32.3289794921875
0.03786743804812431,-0.012141124703563176,0.04939964490059095,-232.56233254457132,-0.009999999776482582,-14.794963384285952,171003.10256410256,-9840922.020833334,-155851.88193609775,103.74675391270564,0,8990,32.3289794921875
0.03786768019199371,-0.012187082308511704,0.04939964117530065,-214.46205021784857,-0.009999999776482582,-14.746085865375322,203657.32932692306,-16434867.634615384,-234218.56400240384,147.02518458244128,0,8990,32.3289794921875
0.037867918610572815,-0.012181039583176756,0.04939963745001035,-67.35386462089343,-0.009999999776482582,-14.681645213029324,268504.7888621795,-26945999.846153848,-221603.28725961538,147.76128367888623,0,8990,32.3289794921875
0.037868157029151917,-0.012069657588234315,0.04939963372472005,464.09153864933893,-0.009999999776482582,-14.60265237551469,329140.7295673077,-12255344.474358974,-84456.16185897436,40.165589259221,0,8990,32.3289794921875
0.037868399173021317,-0.011928485688538505,0.049399629999429755,461.94273337339746,-0.009999999776482582,-14.514310485659502,368098.7883613782,-12115607.697115384,429528.4590344551,-244.84851416563376,0,8990,32.3289794921875
0.03786863759160042,-0.011724909492887748,0.049399626274139456,848.2359306139824,-0.009999999776482582,-14.462964153442627,213948.32131410256,-20067972.846153848,208739.67367788462,-120.26842058621921,0,8990,32.3289794921875
0.03786887973546982,-0.011467101816565562,0.04939962254884916,963.8597224308894,-0.009999999776482582,-14.433425161700983,123082.99959935897,-15736200.17948718,221543.3733974359,-136.1105773143279,0,8990,32.3289794921875
0.03786911815404892,-0.011127161674010448,0.04939961882355886,1195.5370874649439,-0.009999999776482582,-14.42314931521049,42817.65344551282,-15436320.923076924,-176000.87299679487,107.48730233999399,0,8990,32.3289794921875
0.03786936029791832,-0.010766615064289326,0.04939961509826856,1502.277875851362,-0.009999999776482582,-14.399559711798643,98287.72275641025,-16076160.282051282,166825.53365384616,-109.01756252386632,0,8990,32.3289794921875
0.03786959871649742,-0.010402892883389424,0.04939961137297826,1434.6136818910256,-0.009999999776482582,-14.384876644000029,61175.3092948718,-17988191.294871796,18888.299278846152,-13.143157372107872,0,8990,32.3289794921875
0.03786983713507652,-0.009980539958446454,0.049399607647687964,1615.7150409405049,-0.009999999776482582,-14.373435981762714,47666.67788461538,-17425596.974358976,206198.35238882212,-133.05017338043604,0,8990,32.3289794921875
0.03787007927894592,-0.009486921346531464,0.049399603922397665,1982.1650946201423,-0.009999999776482582,-14.374792540684725,-5651.661458333333,-15242767.064102564,-67604.91306089744,41.79994179652287,0,8990,32.3289794921875
0.037870317697525024,-0.008997054460148016,0.04939960019710737,2033.1028301532451,-0.009999999776482582,-14.371559920983437,13467.679887820514,-15284129.391025642,-129855.97926682692,85.20991587027525,0,8990,32.3289794921875
0.037870559841394424,-0.008565440326212691,0.04939959647181707,1798.3917236328125,-0.009999999776482582,-14.36065457570247,45438.18088942308,-14023843.73076923,-55631.663261217946,47.52427242963742,0,8990,32.3289794921875
0.037870798259973526,-0.008054227747309666,0.04939959274652677,2126.7520697177983,-0.009999999776482582,-14.349502745347145,46463.806690705125,-26042039.435897436,-128514.2155448718,60.735596779065254,0,8990,32.3289794921875
0.037871040403842926,-0.007557240899843283,0.04939958902123647,2006.4205916967148,-0.009999999776482582,-14.325630026750076,99472.25260416667,-14271219.461538462,35593.78966346154,-18.986884190486027,0,8990,32.3289794921875
0.03787127882242203,-0.007028119692292351,0.04939958529594617,2204.6731802133413,-0.009999999776482582,-14.30509279630123,85573.98778044872,-10773987.884615384,-164149.5859375,102.07321108304538,0,8990,32.3289794921875
0.03787151724100113,-0.006517500998691106,0.049399581570655875,2127.579107822516,-0.009999999776482582,-14.274248987436295,128512.13802083333,-10180323.359775642,-28929.7874599359,9.430969042655748,0,8990,32.3289794921875
0.03787175938487053,-0.005920643583895304,0.049399577845365576,2486.905116937099,-0.009999999776482582,-14.240523474338728,140525.94150641025,-6510452.519230769,20425.19591346154,-3.8776290111052685,0,8990,32.3289794921875
0.03787199780344963,-0.005325004219626769,0.04939957412007528,2481.8291359925884,-0.009999999776482582,-14.211476902167002,121031.92758413461,-18982669.198717948,138244.75,-92.77298135023851,0,8990,32.3289794921875
0.03787223994731903,-0.004746185591778694,0.04939957039478498,2411.7425005008013,-0.009999999776482582,-14.188396038153233,96171.23938301283,-12694745.551282052,84821.83183092948,-47.47910532584557,0,8990,32.3289794921875
0.03787247836589813,-0.004170922610240105,0.04939956666949468,2396.9275262294673,-0.009999999776482582,-14.173583232439482,61722.421674679485,-12872837.153846154,52938.331380208336,-29.24095141582,0,8990,32.3289794921875
0.03787272050976753,-0.0035980714198488454,0.04939956294420438,2386.8766150841348,-0.009999999776482582,-14.164072672526041,39631.49178685898,-5813230.376602564,92009.08363381411,-47.264411583924904,0,8990,32.3289794921875
