Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.031392719596624374,0.001101902959933982,0.049407013524801306,-0.0004324309575634125,-0.009999999776482582,0.0005924581933075574,14.127725625649477,-11.241465601401451,-1.964077570499518,0.0018809659149832069,0,0,32.518211364746094
0.031392958015203476,0.0011019028606824577,0.04940700979951101,-0.0003857729592336676,-0.009999999776482582,0.0005955273140548692,12.787940294314653,-11.88535768787066,1.9674039162122285,-0.0022505129693458094,0,0,32.518211364746094
0.031393200159072876,0.0011019027920272679,0.04940700607422071,-0.0002718054426786227,-0.009999999776482582,0.0005979811188202196,10.224172323178022,-11.608580774985827,10.50759934156369,-0.006128867025463245,0,0,32.518211364746094
0.03139343857765198,0.0011019026912832393,0.04940700234893041,-0.00011312008726422508,-0.009999999776482582,0.0005995208723619819,6.415682914929512,-12.02071864482684,10.127018647316175,-0.00649065850302577,0,0,32.518211364746094
0.03139368072152138,0.0011019027450133879,0.04940699862364011,0.00012553466233209922,-0.009999999776482582,0.0005999313370688095,1.7101989281483185,-11.557513483823874,7.73281360283876,-0.005765069861156054,0,0,32.518211364746094
0.03139391914010048,0.0011019029330689078,0.049406994898349814,0.0004700009370795809,-0.009999999776482582,0.0005990878961687812,-3.514325716556647,-11.319634889945005,18.04323945595668,-0.010076819124291293,0,0,32.518211364746094
0.03139415755867958,0.0011019031405269813,0.049406991173059515,0.0009475711028640851,-0.009999999776482582,0.0005969570094095663,-8.878637093764086,-11.834840500966097,17.14399197774056,-0.010171547875357553,0,0,32.518211364746094
0.03139439970254898,0.0011019034599228643,0.04940698744776922,0.0015659736505208106,-0.009999999776482582,0.0005936061328005356,-13.961963849189955,-11.768306941558153,13.244747687608768,-0.00872506788567616,0,0,32.518211364746094
0.03139463812112808,0.0011019040330444486,0.04940698372247892,0.002304751551351868,-0.009999999776482582,0.0005891353350587172,-18.6283499277555,-11.564844615948505,14.942622631024092,-0.006673174529285648,0,0,32.518211364746094
0.03139488026499748,0.0011019047382526482,0.04940697999718862,0.003153976888801807,-0.009999999776482582,0.0005836897042359058,-22.69011536622659,-11.308984100818634,10.339456215882914,-0.008007716841231555,0,0,32.518211364746094
0.031395118683576584,0.0011019056927090366,0.04940697627189832,0.004113553151583824,-0.009999999776482582,0.0005774950348915389,-25.811178892086712,-11.60798783791371,1.302226219421778,0.0017107015203995009,0,0,32.518211364746094
0.031395357102155685,0.0011019068277584245,0.04940697254660802,0.005150785215963156,-0.009999999776482582,0.0005708456021518662,-27.705969223609337,-11.93463675868817,1.115100616063827,0.0001784737926358596,0,0,32.518211364746094
0.031395599246025085,0.0011019083366800959,0.049406968821317725,0.006232604002341246,-0.009999999776482582,0.0005640217180674275,-28.432838410903248,-11.298523426055908,1.2408079214585133,-0.002805409490321882,0,0,32.518211364746094
0.03139583766460419,0.0011019100985812168,0.049406965096027426,0.007333071012861836,-0.009999999776482582,0.0005572851318552588,-28.06915027055985,-11.581777053765762,0.08847951889038086,-0.003779318135900375,0,0,32.518211364746094
0.03139607980847359,0.0011019121201780553,0.04940696137073713,0.008387459059938407,-0.009999999776482582,0.0005508463222306604,-26.8283706230995,-11.853981889975376,6.46223957110674,-0.004368511500219122,0,0,32.518211364746094
0.03139631822705269,0.001101914403709368,0.04940695764544683,0.009331180284229608,-0.009999999776482582,0.0005448344661719882,-25.049457882459347,-11.600809150781387,-1.9875292411217322,0.0007982216715717163,0,0,32.518211364746094
0.03139656037092209,0.0011019168842512255,0.04940695392015653,0.010084705928770395,-0.009999999776482582,0.0005392764341638376,-23.158523480097454,-11.979976678505922,-2.667613738622421,0.0017735850340567338,0,0,32.518211364746094
0.03139679878950119,0.0011019195043422186,0.04940695019486623,0.010604334350388784,-0.009999999776482582,0.0005341385147356703,-21.407945315043133,-11.714381710076944,-4.984767100749871,0.0030243258896427085,0,0,32.518211364746094
0.03139703720808029,0.0011019220766730797,0.049406946469575934,0.010869590470041985,-0.009999999776482582,0.0005293711569837073,-19.864059197597015,-11.630845746932886,-1.7548134449200752,0.006234967872166099,0,0,32.518211364746094
0.03139727935194969,0.0011019247430317008,0.049406942744285635,0.010856836855124969,-0.009999999776482582,0.0005248649693105387,-18.775801866482464,-11.615693092346191,4.48859175046285,-0.004568523584076991,0,0,32.518211364746094
0.03139751777052879,0.0011019272511848845,0.04940693901899534,0.010591936154434314,-0.009999999776482582,0.0005205196382751007,-18.105544139177372,-11.559329906335243,2.274161155407245,-0.001291075261691824,0,0,32.518211364746094
0.03139775991439819,0.001101929732472994,0.04940693529370504,0.01010918354567809,-0.009999999776482582,0.0005162569617916746,-17.76101221793737,-12.042242829616253,2.924463223188351,-0.0033316383980071316,0,0,32.518211364746094
0.031397998332977295,0.0011019319966017532,0.04940693156841474,0.009443565791186232,-0.009999999776482582,0.0005120360999568127,-17.586922217638065,-11.292778892776905,-0.742685929322854,-0.0002023989919764109,0,0,32.518211364746094
0.031398240476846695,0.0011019339838709969,0.04940692784312444,0.008652064011981472,-0.009999999776482582,0.0005078831040569079,-17.304141004880268,-11.569562784372232,4.855071153396215,-0.0026655490569865857,0,0,32.518211364746094
0.031398478895425797,0.0011019358771124806,0.04940692411783414,0.007765527498215819,-0.009999999776482582,0.0005038529686713353,-16.792249971475357,-11.750963886578878,0.7645133030720246,0.00016879503770420948,0,0,32.518211364746094
0.0313987173140049,0.0011019374942407012,0.049406920392543845,0.006821435780670398,-0.009999999776482582,0.00050004409702244,-15.870351375677647,-11.431860462213175,-5.265467441998995,0.004077409989594554,0,0,32.518211364746094
0.0313989594578743,0.0011019388815232862,0.049406916667253546,0.005827371042985947,-0.009999999776482582,0.0004965810206694863,-14.42954129133469,-11.254990941438919,0.23450064047788963,0.00019640307157085492,0,0,32.518211364746094
0.0313991978764534,0.0011019401008991573,0.04940691294196325,0.004779267888993789,-0.009999999776482582,0.0004935623627926151,-12.577723246354322,-11.511687627205482,0.3688997366489508,-0.00011033142128816017,0,0,32.518211364746094
0.0313994400203228,0.0011019410777431077,0.04940690921667295,0.00368978982218183,-0.009999999776482582,0.000491082189210619,-10.33409656622471,-11.45416739812264,-9.791295149387457,0.0060588430123737986,0,0,32.518211364746094
0.0313996784389019,0.0011019416911623036,0.04940690549138265,0.0025582798661138765,-0.009999999776482582,0.0004892082991621768,-7.807935164524959,-11.279123899264214,-5.7344308082874,0.0031886433955664053,0,0,32.518211364746094
0.0313999205827713,0.0011019419807081039,0.04940690176609235,0.0013672756210256082,-0.009999999776482582,0.0004879210565167551,-5.363556861877441,-11.582248911261559,-4.977198081138806,0.002800277521600947,0,0,32.518211364746094
0.0314001590013504,0.0011019420098119343,0.049406898040802054,0.00013795468765191542,-0.009999999776482582,0.00048720538716924447,-2.981928764245449,-11.88095227877299,-5.06761821722373,-0.001531661731767086,0,0,32.518211364746094
0.031400397419929504,0.001101941731459915,0.049406894315511755,-0.0011139448541097152,-0.009999999776482582,0.0004870024242383153,-0.8457350853161935,-11.786874551039476,-10.226469706266354,0.003456611951547436,0,0,32.518211364746094
0.031400639563798904,0.0011019411016231738,0.04940689059022146,-0.0023529896488747536,-0.009999999776482582,0.00048726374305447395,1.088825421455579,-11.471775299463516,0.01691014950092022,-0.0018749792186262754,0,0,32.518211364746094
0.031400877982378006,0.0011019403314910447,0.04940688686493116,-0.003587417841817324,-0.009999999776482582,0.00048792169241679425,2.741479237874349,-12.190016960486387,-4.290920269794953,0.002196441708992307,0,0,32.518211364746094
0.031401120126247406,0.0011019391449502646,0.04940688313964086,-0.00480853827097095,-0.009999999776482582,0.0004888868169450106,4.021356264750163,-11.926839590072632,4.0719506068107405,-0.003430275600224447,0,0,32.518211364746094
0.03140135854482651,0.001101937809905324,0.04940687941435056,-0.0059780606414931705,-0.009999999776482582,0.0004900660691279112,4.913516802665515,-11.946208733778734,1.517276684443156,-0.0030462832062487276,0,0,32.518211364746094
0.03140160068869591,0.0011019361256144177,0.04940687568906026,-0.007049188865587497,-0.009999999776482582,0.0004913841465354497,5.491991874499199,-11.959250006920252,2.612467429576776,-0.001739149140074658,0,0,32.518211364746094
0.03140183910727501,0.0011019342398354544,0.049406871963769965,-0.007980594172691688,-0.009999999776482582,0.0004927571978605089,5.7210241219936275,-11.86951157450676,1.9698777565589318,-0.0029269207436113786,0,0,32.518211364746094
0.03140207752585411,0.0011019320645106908,0.049406868238479666,-0.008721500300826171,-0.009999999776482582,0.0004941012065011399,5.60004569322635,-11.838075702007,5.47194416095049,-0.0050377535353152035,0,0,32.518211364746094
0.03140231966972351,0.0011019298697833736,0.04940686451318937,-0.009273322323002877,-0.009999999776482582,0.0004952956315276261,4.976778421646509,-11.983881913698637,5.777945457360683,-0.003734604437620594,0,0,32.518211364746094
0.03140255808830261,0.0011019275952070856,0.04940686078789907,-0.009638143249620229,-0.009999999776482582,0.000496203735308835,3.7837850008255396,-11.193189003528692,7.722197226988963,-0.004849292775198149,0,0,32.518211364746094
0.03140280023217201,0.001101925314660781,0.04940685706260877,-0.009799614318837531,-0.009999999776482582,0.0004967425667042008,2.2451070149739585,-12.268148856285292,7.917136210661668,-0.004181334176861968,0,0,32.518211364746094
0.031403038650751114,0.0011019229938168651,0.04940685333731847,-0.009758734532321492,-0.009999999776482582,0.0004968548976952055,0.46809006959964067,-11.903489222893349,8.164404380015839,-0.00509210847145042,0,0,32.518211364746094
0.031403277069330215,0.0011019205834227018,0.049406849612028174,-0.009506622484574715,-0.009999999776482582,0.0004964980697154831,-1.4868022356277857,-12.04341729482015,4.6408272339747505,-0.0021120149206417874,0,0,32.518211364746094
0.031403519213199615,0.0011019184103366942,0.049406845886737875,-0.009064791550955329,-0.009999999776482582,0.0004956894666135598,-3.3692183739099746,-12.25330218902001,9.487379697652964,-0.0038755066844038456,0,0,32.518211364746094
0.03140375763177872,0.0011019164230674505,0.04940684216144758,-0.008486495359251514,-0.009999999776482582,0.0004944469226010812,-5.17729437045562,-11.908753688518818,1.1638846748914473,0.0009926872438742206,0,0,32.518211364746094
0.03140399977564812,0.0011019145790786028,0.04940683843615728,-0.007801670204991331,-0.009999999776482582,0.0004927388643129513,-7.116904918964092,-12.096525497925587,4.947301632318741,-0.001139905178346313,0,0,32.518211364746094
0.03140423819422722,0.001101912755238561,0.04940683471086698,-0.007047418182572493,-0.009999999776482582,0.0004905231449251565,-9.232192063942934,-11.982792371358627,6.067513630940364,-0.0031267869051542873,0,0,32.518211364746094
0.03140448033809662,0.0011019111955717492,0.04940683098557668,-0.0062563423103151414,-0.009999999776482582,0.0004877727273523282,-11.460069888677353,-12.516366530687382,6.958680574710552,-0.004000673925008577,0,0,32.518211364746094
0.03140471875667572,0.0011019099023169242,0.04940682726028638,-0.005464002937794878,-0.009999999776482582,0.00048444111076279136,-13.881703743567833,-12.470768561730019,9.30787209364084,-0.005308979193871029,0,0,32.518211364746094
0.03140495717525482,0.0011019088269677013,0.049406823534996085,-0.004694492711375157,-0.009999999776482582,0.00048044377949852974,-16.655600743416027,-12.100907961527506,9.864926741673397,-0.005971776345410408,0,0,32.518211364746094
0.03140519931912422,0.001101907839676222,0.049406819809705786,-0.003934130938246082,-0.009999999776482582,0.0004757352237506077,-19.618973799240894,-12.584261515201666,10.653349130581587,-0.006241907055179278,0,0,32.518211364746094
0.03140543773770332,0.0011019071740193819,0.04940681608441549,-0.003174893731155839,-0.009999999776482582,0.0004703505263210107,-22.436291382862972,-12.692802154100859,9.161042482425005,-0.007801582168142956,0,0,32.518211364746094
0.03140567988157272,0.0011019066777617598,0.04940681235912519,-0.0024216709037621817,-0.009999999776482582,0.00046436431652042444,-24.94251864995712,-12.394376758199472,11.189364090943949,-0.007219554325088094,0,0,32.518211364746094
0.031405918300151825,0.0011019062509055799,0.04940680863383489,-0.001659931394104392,-0.009999999776482582,0.00045790533476974815,-26.912445976183964,-12.054940724984194,4.38138041129479,-0.0029614557607624777,0,0,32.518211364746094
0.031406160444021225,0.001101906156131568,0.04940680490854459,-0.0008751506176896584,-0.009999999776482582,0.0004511477727180299,-28.156447808711956,-12.380806929025894,1.8602717106158917,-0.0022847665584264086,0,0,32.518211364746094
0.03140639886260033,0.0011019061255352332,0.049406801183254294,-0.0000846670606197455,-0.009999999776482582,0.0004442700027049376,-28.65737992295852,-12.116789536598402,0.5663745036491981,-0.00241286972633157,0,0,32.518211364746094
0.03140663728117943,0.0011019063904547156,0.049406797457963995,0.0007077730499590054,-0.009999999776482582,0.00043744258119915734,-28.447646220525105,-12.422347460037622,-3.6242731534517727,0.002539639283592502,0,0,32.518211364746094
0.03140687942504883,0.0011019067561182266,0.0494067937326737,0.001522248766074578,-0.009999999776482582,0.0004308335137932609,-27.53775608845246,-12.15635379155477,-4.549992653039785,0.0026519207516312003,0,0,32.518211364746094
0.03140711784362793,0.001101907330732315,0.0494067900073834,0.0023325131012079045,-0.009999999776482582,0.0004245584822432974,-26.146086105933556,-12.517675986656776,-7.374806699080345,0.004045177691389257,0,0,32.518211364746094
0.03140735998749733,0.0011019080381792707,0.0494067862820931,0.0031125147241908005,-0.009999999776482582,0.0004187116779249687,-24.361631099994366,-12.619558371030367,-9.614852220584185,0.00507902118186347,0,0,32.518211364746094
0.03140759840607643,0.0011019090277095062,0.0494067825568028,0.0038458646919864873,-0.009999999776482582,0.00041335711303429725,-22.310735017825397,-12.707806672805395,-12.835060834884644,0.008023768535051018,0,0,32.518211364746094
0.03140784054994583,0.0011019100090309691,0.0494067788315125,0.00450375357356209,-0.009999999776482582,0.00040852805101073894,-20.121107566050995,-12.545580142583603,-12.785464653602013,0.0070493667414829805,0,0,32.518211364746094
