Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.00732071977108717,0.0010982392264756924,0.049408131111890845,-0.023584359253828343,-0.009999999776482582,0.16191472203876728,2394.424221332257,-713.3100137955104,19.045565385084885,-0.00864678512637814,0,8990,41.37702560424805
0.007320959586650133,0.0010982331049700195,0.049408127386600546,-0.025711403634303655,-0.009999999776482582,0.16248909536844644,2393.2284457866963,-695.8266919453939,22.469699712900017,-0.011820312332696257,0,8990,41.37702560424805
0.007321199867874384,0.0010982263513888495,0.04940812366131025,-0.027943016244814947,-0.009999999776482582,0.16306320649500078,2392.135889591315,-705.1780710464869,30.84572545076028,0.002284906995602143,0,8990,41.37702560424805
0.007321439683437347,0.0010982191022963095,0.04940811993601995,-0.030233597526183494,-0.009999999776482582,0.16363709919059125,2391.235784555093,-731.9363746643066,43.17981446095002,-0.026722111369077213,0,8990,41.37702560424805
0.007321679964661598,0.0010982112808284373,0.04940811621072965,-0.03260262367817072,-0.009999999776482582,0.16421076617179772,2390.2817903420864,-697.9118785369091,24.264862953088222,-0.007586868742528634,0,8990,41.37702560424805
0.007321919780224562,0.0010982028907164931,0.04940811248543935,-0.0350311503578455,-0.009999999776482582,0.16478418679430318,2389.2373924988965,-706.8987062894381,31.519377982005096,-0.0200500514325447,0,8990,41.37702560424805
0.007322159595787525,0.0010981938916628654,0.049408108760149054,-0.0374651455726379,-0.009999999776482582,0.16535736902210957,2388.2544733438735,-710.9836225265111,28.95130039484073,-0.0176024969565706,0,8990,41.37702560424805
0.007322399877011776,0.0010981844060528928,0.049408105034858756,-0.039831388264130324,-0.009999999776482582,0.16593020951423126,2386.850248728043,-723.2299985641088,28.916006662906746,-0.011341119220910164,0,8990,41.37702560424805
0.0073226396925747395,0.0010981743771714182,0.04940810130956846,-0.04208180604454798,-0.009999999776482582,0.16650284750339311,2386.005626336122,-714.9878773811536,44.75721170963385,-0.02283018829826361,0,8990,41.37702560424805
0.007322879508137703,0.0010981638736736316,0.04940809758427816,-0.04420032906226623,-0.009999999776482582,0.16707566163789195,2386.7261879260723,-711.6360305394882,11.914803920648037,-0.01239613622377734,0,8990,41.37702560424805
0.007323119789361954,0.0010981528052630334,0.04940809385898786,-0.04618452679222593,-0.009999999776482582,0.1676488376986713,2388.2138828864463,-724.5701743883965,27.54439833225348,-0.01697203854863078,0,8990,41.37702560424805
0.007323359604924917,0.001098141345816354,0.04940809013369756,-0.04804552207963589,-0.009999999776482582,0.16822256023386636,2390.5194490383833,-698.5770419683212,27.372008360349216,-0.012230045400941983,0,8990,41.37702560424805
0.007323599886149168,0.0010981293625007265,0.04940808640840726,-0.04981207106119165,-0.009999999776482582,0.16879702881217384,2393.6234440925796,-741.061333778577,22.24027343896719,-0.010216904493669668,0,8990,41.37702560424805
0.0073238397017121315,0.0010981169291951049,0.049408082683116965,-0.05152641719159407,-0.009999999776482582,0.16937241218506527,2397.439376097459,-729.4664139380822,11.778979852413519,-0.014259984707071757,0,8990,41.37702560424805
0.007324079517275095,0.0010981041675385756,0.049408078957826666,-0.05323253323634466,-0.009999999776482582,0.1699487830225665,2401.5376465137188,-744.3064302297739,9.151042485848452,-0.004407952253061991,0,8990,41.37702560424805
0.007324319798499346,0.0010980910745461304,0.04940807523253637,-0.054967003277479075,-0.009999999776482582,0.17052614994538137,2405.704177269569,-740.5924392113319,23.290358249957745,-0.011320010711176273,0,8990,41.37702560424805
0.007324559614062309,0.0010980772815692502,0.04940807150724607,-0.056758702374421634,-0.009999999776482582,0.17110438222208849,2409.2963423117612,-723.3378693018204,7.9609180352626705,-0.0005372541670042735,0,8990,41.37702560424805
0.00732479989528656,0.0010980630691987104,0.04940806778195577,-0.058620369396148585,-0.009999999776482582,0.17168336250604346,2412.4257513192983,-694.6887650123009,-0.1649349897335737,0.0036985017956258394,0,8990,41.37702560424805
0.0073250397108495235,0.001098048623251275,0.04940806405666547,-0.06055583480076912,-0.009999999776482582,0.17226301324673188,2415.2302770370093,-703.7210733462603,13.186517715454102,-0.000700138118237448,0,8990,41.37702560424805
0.007325279526412487,0.00109803351910952,0.049408060331375174,-0.06259743105142544,-0.009999999776482582,0.17284325667871878,2417.6692168406953,-727.6781366788424,23.078175667004707,-0.005039949922297054,0,8990,41.37702560424805
0.007325519807636738,0.001098017940351453,0.049408056606084876,-0.06461991121371587,-0.009999999776482582,0.1734241436307247,2420.3852752294297,-729.4130022097856,-3.063416701096755,0.0042642526006182796,0,8990,41.37702560424805
0.007325759623199701,0.0010980019444384826,0.04940805288079458,-0.06666116168101628,-0.009999999776482582,0.1740057040244723,2423.2013786511543,-741.3097526354668,3.21612732227032,0.0002771580938058786,0,8990,41.37702560424805
0.007325999904423952,0.00109798544480537,0.04940804915550428,-0.06873837552773647,-0.009999999776482582,0.1745879247498054,2425.8924623147036,-733.2252804682805,12.245176046322554,-0.00784069922967599,0,8990,41.37702560424805
0.007326239719986916,0.0010979683907069743,0.04940804543021398,-0.07089149627165917,-0.009999999776482582,0.17517066116516405,2428.088652757498,-743.2736745981069,20.821931374378693,-0.001962408590584229,0,8990,41.37702560424805
0.007326479535549879,0.001097950829903428,0.04940804170492368,-0.07313554485638936,-0.009999999776482582,0.17575371079146862,2429.3561030901396,-723.6487422845303,30.439174211942234,-0.005759633838748321,0,8990,41.37702560424805
0.00732671981677413,0.001097932692993289,0.04940803797963338,-0.07547464279028085,-0.009999999776482582,0.17633675783872604,2429.3258702204776,-734.6746254456349,17.336292755909454,-0.011805242470776042,0,8990,41.37702560424805
0.007326959632337093,0.0010979140419154786,0.049408034254343085,-0.07789169022670159,-0.009999999776482582,0.17691883884179285,2425.325917170598,-701.4349310948298,10.989461458646334,-0.002023583188509712,0,8990,41.37702560424805
0.007327199913561344,0.0010978948804012572,0.049408030529052786,-0.08035790996673779,-0.009999999776482582,0.17749954344561467,2419.604503533779,-730.9980588570619,20.801024634104508,-0.008710504955767343,0,8990,41.37702560424805
0.007327439729124308,0.001097874893532254,0.04940802680376249,-0.08284928324895027,-0.009999999776482582,0.17807844553429347,2412.0824843186597,-735.3134055015369,23.675151091355545,-0.021319461162560262,0,8990,41.37702560424805
0.007327679544687271,0.0010978544290619306,0.04940802307847219,-0.0853415914835074,-0.009999999776482582,0.1786552623200875,2403.3752867869844,-726.4059170759641,45.88271660071153,-0.02678265692725873,0,8990,41.37702560424805
0.007327919825911522,0.0010978334810202702,0.04940801935318189,-0.08780572429681435,-0.009999999776482582,0.17922960570416388,2393.1044483673877,-750.8984520740999,52.113768064058746,-0.022947111199848737,0,8990,41.37702560424805
0.007328159641474485,0.0010978118531429805,0.04940801562789159,-0.09022787862863296,-0.009999999776482582,0.1798011729350457,2381.5456529274966,-754.3039390857404,49.39138727921706,-0.027189099749263663,0,8990,41.37702560424805
0.007328399922698736,0.0010977895431913054,0.049408011902601294,-0.09257655351971969,-0.009999999776482582,0.18036978190334943,2369.1726105029766,-737.3064285669572,48.75174957666642,-0.025900553894014314,0,8990,41.37702560424805
0.0073286397382617,0.0010977668026521897,0.049408008177310996,-0.09475651775033046,-0.009999999776482582,0.18093542993450776,2356.876506071824,-736.8632776309282,48.31277649219219,-0.028552808437663585,0,8990,41.37702560424805
0.007328879553824663,0.0010977434658576758,0.0494080044520207,-0.09677548486834918,-0.009999999776482582,0.18149819965354907,2344.8778216533174,-721.2303033975454,65.44560439770038,-0.039438269581669606,0,8990,41.37702560424805
0.007329119835048914,0.0010977196977294695,0.0494080007267304,-0.09861978792991394,-0.009999999776482582,0.1820583307208159,2333.8743058229106,-752.0721911405906,54.23338293417906,-0.03222168719049734,0,8990,41.37702560424805
0.0073293596506118774,0.0010976955796090455,0.0494079970014401,-0.10029487244975872,-0.009999999776482582,0.18261615626322916,2324.285435798841,-720.5887395907671,44.708256599230644,-0.030632564064058572,0,8990,41.37702560424805
0.007329599931836128,0.001097671251791792,0.0494079932761498,-0.10181342138168521,-0.009999999776482582,0.18317212412754694,2316.5250449058335,-732.6950964805408,29.954554142096104,-0.017835436032421572,0,8990,41.37702560424805
0.007329839747399092,0.001097646480700813,0.0494079895508595,-0.10319479599069709,-0.009999999776482582,0.1837267442009388,2310.8926290120835,-718.3169258313301,51.12321530855619,-0.03380470789777927,0,8990,41.37702560424805
0.007330079562962055,0.0010976213685726412,0.049407985825569205,-0.10446385229722811,-0.009999999776482582,0.1842805573191398,2307.5475692993555,-734.013811355982,35.01037010779748,-0.015552518653492324,0,8990,41.37702560424805
0.007330319844186306,0.0010975960370463629,0.049407982100278906,-0.10564981606335212,-0.009999999776482582,0.18483412361297852,2306.496742150722,-724.9733780102852,2.1785130623059397,0.0016530184970738797,0,8990,41.37702560424805
0.0073305596597492695,0.0010975704420931064,0.04940797837498861,-0.10677604735470735,-0.009999999776482582,0.1853879597515632,2307.670713082338,-744.3881813929631,16.079348221803322,-0.005115195699871924,0,8990,41.37702560424805
0.00733079994097352,0.0010975445023713969,0.04940797464969831,-0.10785895270796922,-0.009999999776482582,0.18594254687046394,2310.7957195379795,-752.1228608840551,10.86537092159956,-0.007274695170613436,0,8990,41.37702560424805
0.007331039756536484,0.0010975183775791754,0.04940797092440801,-0.10891706467821048,-0.009999999776482582,0.18649819350013366,2315.17012992272,-741.7697201753274,9.13074718377529,-0.004367975646462769,0,8990,41.37702560424805
0.007331279572099447,0.0010974920527914013,0.04940796719911771,-0.10996872329941162,-0.009999999776482582,0.1870551087344304,2320.438192807711,-759.1055227426382,13.924255860157501,-0.00031596867558665766,0,8990,41.37702560424805
0.007331519853323698,0.0010974654623378927,0.049407963473827414,-0.11103449437098625,-0.009999999776482582,0.18761334214837122,2325.9680153284316,-741.144130046551,-7.668041791671362,-0.010974073143771444,0,8990,41.37702560424805
0.0073317596688866615,0.001097438527115931,0.049407959748537116,-0.11213749551620239,-0.009999999776482582,0.18817282725985235,2331.203603108724,-725.8991814637795,2.451861552703075,-0.0009757925111513871,0,8990,41.37702560424805
0.007331999950110912,0.0010974113098106896,0.04940795602324682,-0.11330795192565674,-0.009999999776482582,0.18873334790651614,2335.4791802137324,-751.2203570390359,14.020916963234926,-0.007155459492097203,0,8990,41.37702560424805
0.007332239765673876,0.0010973837805720859,0.04940795229795652,-0.11456942959473683,-0.009999999776482582,0.18929450787030733,2338.1487756875845,-703.6643680425791,17.03780643756573,-0.00792854202266496,0,8990,41.37702560424805
0.007332479581236839,0.001097355955817665,0.04940794857266622,-0.11594510135742334,-0.009999999776482582,0.18985579191492155,2338.64194332025,-748.8190415944808,16.436083842546513,0.00014181226754608826,0,8990,41.37702560424805
0.00733271986246109,0.0010973277579372127,0.04940794484737592,-0.11745640463553943,-0.009999999776482582,0.19041655728450188,2336.510279337565,-764.9067847667596,23.062896508436936,-0.014292484325452302,0,8990,41.37702560424805
0.007332959678024054,0.0010972991108130186,0.04940794112208562,-0.11912337308510756,-0.009999999776482582,0.19097611145713392,2331.4556947365786,-745.2972843952668,37.13729041661971,-0.0177245272251849,0,8990,41.37702560424805
0.007333199959248304,0.0010972701293679003,0.049407937396795325,-0.12096722557758674,-0.009999999776482582,0.19153371405525085,2323.3351037441157,-728.1655051647089,33.9037080177894,-0.018163962131485533,0,8990,41.37702560424805
0.007333439774811268,0.0010972406195763212,0.049407933671505026,-0.123017257413803,-0.009999999776482582,0.1920886610945066,2312.2851840288213,-748.3603438597459,30.014425008724896,-0.01607345749074832,0,8990,41.37702560424805
0.007333679590374231,0.0010972104530829268,0.04940792994621473,-0.12528058275198325,-0.009999999776482582,0.19264042033598974,2299.0052046164487,-739.3595916552422,42.53828601348094,-0.019880300375800103,0,8990,41.37702560424805
0.007333919871598482,0.001097179737348014,0.04940792622092443,-0.12774105637501448,-0.009999999776482582,0.19318851245901522,2283.7017372326973,-764.7737202033019,44.44058670141758,-0.02153702350691534,0,8990,41.37702560424805
0.007334159687161446,0.0010971484768490952,0.04940792249563413,-0.13035594691068697,-0.009999999776482582,0.1937324786797548,2266.516545222356,-741.8167587916056,52.50695377741105,-0.02497245344476631,0,8990,41.37702560424805
0.007334399968385696,0.001097116561140865,0.04940791877034383,-0.13305581055390528,-0.009999999776482582,0.19427203874175364,2248.1602345002,-751.3099323174893,62.14009700677334,-0.02646153424985898,0,8990,41.37702560424805
0.00733463978394866,0.0010970840797735713,0.049407915045053534,-0.13575004557004341,-0.009999999776482582,0.19480710982894286,2229.4885938595503,-749.399682252835,33.3783960709205,-0.014388567982957913,0,8990,41.37702560424805
0.007334879599511623,0.001097050859616735,0.049407911319763236,-0.13833468068295565,-0.009999999776482582,0.1953378525108863,2211.433799156776,-767.5218349603506,44.02717969356439,-0.020241512546841152,0,8990,41.37702560424805
0.007335119880735874,0.0010970170991734052,0.04940790759447294,-0.1406131768360352,-0.009999999776482582,0.1958647458217083,2195.3777759258564,-765.2682460026863,41.00833246035454,-0.02420333394398674,0,8990,41.37702560424805
0.007335359696298838,0.0010969828566512428,0.04940790386918264,-0.14248732102509493,-0.009999999776482582,0.196388468814966,2182.1944181002104,-767.053262087015,32.9775248674246,-0.01334780091061615,0,8990,41.37702560424805
0.007335599511861801,0.0010969482589130981,0.04940790014389234,-0.14390157680146587,-0.009999999776482582,0.19690987152548936,2172.5133283566206,-759.271646976471,14.847658291841165,-0.003407691462108722,0,8990,41.37702560424805
0.007335839793086052,0.0010969134656569133,0.04940789641860204,-0.14483657038101974,-0.009999999776482582,0.1974298724761376,2166.6538610213843,-747.7116110019194,7.543495086523203,-0.010038769362160029,0,8990,41.37702560424805
0.007336079608649015,0.001096878776876017,0.04940789269331174,-0.14531410050888857,-0.009999999776482582,0.19794938044670302,2164.585961757562,-743.6135622904851,5.879078400440705,0.004005339653350604,0,8990,41.37702560424805
