Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.003815279807895422,-0.002545983005219545,0.04940666334751325,-1314.59814453125,-0.009999999776482582,1.5691814911671174,-463642.23162059294,-21387563.647435896,185567.90705128206,-113.84302141727545,0,8990,27.549726486206055
0.003815519856289029,-0.002855401617498734,0.04940665962222295,-1289.2427258613782,-0.009999999776482582,1.4452012502230132,-516583.2377804487,-8543496.068910256,144584.92357772434,-104.74943077869905,0,8990,27.549726486206055
0.0038157599046826363,-0.003138003858904808,0.049406655896932654,-1177.5094338441506,-0.009999999776482582,1.3169342676798503,-534445.8533653846,-11052969.099358974,-17480.968349358973,11.321002177703075,0,8990,27.549726486206055
0.0038159999530762434,-0.0034898538500643694,0.049406652171642355,-1288.8360595703125,-0.009999999776482582,1.1905610255706005,-526555.9395032051,-13130230.41025641,-59759.049479166664,49.31866303468362,0,8990,27.549726486206055
0.003816239768639207,-0.003958218886206548,0.04940664844635206,-1951.517587515024,-0.009999999776482582,1.064486515827668,-525310.702323718,-17905505.967948716,-30646.93609775641,24.075256738907253,0,8990,27.549726486206055
0.003816479817032814,-0.004407203218971307,0.04940664472106176,-1870.7679036458333,-0.009999999776482582,0.9397911780919784,-519562.3649839744,-16008648.282051282,-128109.95412660256,72.31323231183566,0,8990,27.549726486206055
0.003816719865426421,-0.004838143726094411,0.04940664099577146,-1795.582782451923,-0.009999999776482582,0.8263936654115335,-472487.22716346156,-14129805.461538462,60783.90625,-43.742236357468826,0,8990,27.549726486206055
0.0038169599138200283,-0.0052792412372162706,0.04940663727048116,-1837.9048227163462,-0.009999999776482582,0.7100626627604166,-484708.91786858975,-7495164.205128205,-139262.73357371794,93.8185802361904,0,8990,27.549726486206055
0.0038171999622136354,-0.00572590614692905,0.04940663354519086,-1861.1039193960337,-0.009999999776482582,0.6005892814734043,-456135.9276842949,-15149657.794871794,31604.67608173077,-5.700322077824519,0,8990,27.549726486206055
0.003817439777776599,-0.006155455556626503,0.049406629819900565,-1964.7046274038462,-0.009999999776482582,0.4844514590043288,-483907.2624198718,-14606118.134615384,-266794.08733974356,166.8604751978165,0,8990,27.549726486206055
0.003817679826170206,-0.0065632950371274585,0.049406626094610266,-1699.3304592034756,-0.009999999776482582,0.3856837138151511,-411534.2780448718,-9303469.51923077,-16744.09465144231,3.020469714433719,0,8990,27.549726486206055
0.003817919874563813,-0.006958836247810187,0.04940662236931997,-1648.0897185496794,-0.009999999776482582,0.29021548613523823,-397786.03846153844,-6752335.346153846,-135620.81820913462,80.30406797849216,0,8990,27.549726486206055
0.0038181599229574203,-0.007382632185442326,0.04940661864402967,-1528.217973758013,-0.009999999776482582,0.20161191928081024,-369182.7403846154,-13675323.557692308,26936.841145833332,-19.170906849396534,0,8990,27.549726486206055
0.0038183999713510275,-0.007973088106761375,0.04940661491873937,-2510.95060534355,-0.009999999776482582,0.11186007964305389,-373964.4875801282,-16961287.46153846,-276247.2727363782,174.77544119419196,0,8990,27.549726486206055
0.003818639786913991,-0.008489198982715607,0.04940661119344907,-2150.4628123748,-0.009999999776482582,0.04116243582505446,-294575.7139423077,-14503955.025641026,-183482.47866586538,109.90845724252554,0,8990,27.549726486206055
0.003818879835307598,-0.008948242208227897,0.049406607468158774,-2155.4722180488784,-0.009999999776482582,-0.01610104242960612,-238598.33333333334,-11728083.467948718,67402.52463942308,-34.129632314046226,0,8990,27.549726486206055
0.0038191198837012053,-0.009380175015674187,0.049406603742868475,-1799.7214762369792,-0.009999999776482582,-0.08018153141706418,-267001.98818108975,-12227523.23076923,-334197.6624599359,204.44632026476737,0,8990,27.549726486206055
0.0038193599320948124,-0.009729271372541403,0.04940660001757818,-1764.4088979867788,-0.009999999776482582,-0.12095267956073467,-169880.31971153847,-7631438.221153846,44938.17127403846,-19.18233788319123,0,8990,27.549726486206055
0.003819599747657776,-0.009869169228925155,0.04940659629228788,-582.9110545622997,-0.009999999776482582,-0.16711900784419134,-192359.81330128206,-5461290.794871795,-57465.449519230766,39.940156789926384,0,8990,27.549726486206055
0.003819839796051383,-0.010018327058507847,0.04940659256699758,-621.4922281901041,-0.009999999776482582,-0.21094267108501533,-182600.3998397436,-17278789.743589744,-30641.80684094551,32.82227281423715,0,8990,27.549726486206055
0.00382007984444499,-0.010162176241954932,0.04940658884170728,-599.3767371544471,-0.009999999776482582,-0.2582090458808801,-196941.72596153847,-21548256.115384616,34123.455128205125,0.41341321896284056,0,8990,27.549726486206055
0.0038203198928385973,-0.010337968655408192,0.04940658511641698,-732.4690786508413,-0.009999999776482582,-0.3153939480200792,-238268.45853365384,-16825808.615384616,55332.751627604164,-37.219202873034355,0,8990,27.549726486206055
0.0038205599412322044,-0.010555421276829945,0.049406581391126685,-906.0517014723557,-0.009999999776482582,-0.37512886677032864,-248896.11598557694,-16183203.615384616,-174697.10416666666,122.36104407677284,0,8990,27.549726486206055
0.003820799756795168,-0.010751506433081932,0.049406577665836386,-817.0234187199519,-0.009999999776482582,-0.4271108920757587,-216591.87419871794,-7874097.451923077,24966.082131410258,-14.340554848695414,0,8990,27.549726486206055
0.003821039805188775,-0.010916249193728734,0.04940657394054609,-749.0695080879407,-0.009999999776482582,-0.48253289552835316,-230924.98798076922,-6338933.423076923,-170295.7736378205,115.91440944182567,0,8990,27.549726486206055
0.003821279853582382,-0.010995403457528505,0.04940657021525579,-329.8073135767228,-0.009999999776482582,-0.529587067090548,-196060.23116987178,-12729011.111778846,60038.4250801282,-28.82579118777544,0,8990,27.549726486206055
0.0038215199019759893,-0.01106734194745047,0.04940656648996549,-299.7423659104567,-0.009999999776482582,-0.5827756783901117,-221620.53806089744,-5666315.711538462,-35132.720052083336,33.105899639618706,0,8990,27.549726486206055
0.0038217599503695965,-0.011107738607395917,0.04940656276467519,-113.60238569210738,-0.009999999776482582,-0.6372211346259484,-226857.13721955128,-9137286.99198718,67902.1296073718,-46.208613958114235,0,8990,27.549726486206055
0.00382199976593256,-0.011199943613834105,0.049406559039384894,-367.1615616235978,-0.009999999776482582,-0.6966686371045235,-247698.74560546875,-18297742.256410256,120322.92427884616,-75.36996596898788,0,8990,27.549726486206055
0.003822239814326167,-0.011297639614591995,0.049406555314094595,-798.106204301883,-0.009999999776482582,-0.7632185679215652,-277291.1428285256,-18462594.064102564,63416.96153846154,-48.215509170140976,0,8990,27.549726486206055
0.0038224798627197742,-0.011213594844612556,0.0494065515888043,350.1880508814103,-0.009999999776482582,-0.8318183850019406,-285832.8774038461,-12846982.82051282,14185.057291666666,-1.2615819588685646,0,8990,27.549726486206055
0.0038227199111133814,-0.011103797262200179,0.049406547863514,457.49266639122595,-0.009999999776482582,-0.9031390165671324,-297169.3288261218,-9611553.564102564,36691.740885416664,-93.85738904659564,0,8990,27.549726486206055
0.0038229599595069885,-0.011015376780564204,0.0494065441382237,368.42158077924677,-0.009999999776482582,-0.9777531990638146,-310892.26682692306,-10902160.897435898,191087.46754807694,-121.37572713998648,0,8990,27.549726486206055
0.003823199775069952,-0.010909322291039504,0.0494065404129334,324.0179631159856,-0.009999999776482582,-1.0652204660268931,-364448.9469150641,-15069146.346153846,141085.77473958334,-95.90147818051852,0,8990,27.549726486206055
0.003823439823463559,-0.01074632780196575,0.0494065366876431,679.1446971404247,-0.009999999776482582,-1.1590203444163005,-390835.3575721154,-8408888.083333334,-71193.2903145032,40.355232299902504,0,8990,27.549726486206055
0.0038236798718571663,-0.010651922223564142,0.049406532962352805,393.35728728465546,-0.009999999776482582,-1.2471430851862981,-367179.055088141,-9018270.788461538,-137780.5546875,82.26823840997157,0,8990,27.549726486206055
0.0038239199202507734,-0.010525101873402795,0.049406529237062506,528.4163755759215,-0.009999999776482582,-1.324972702906682,-324288.6033653846,-21485232.051282052,-169888.69711538462,106.89231598682893,0,8990,27.549726486206055
0.0038241599686443806,-0.01038248953409493,0.04940652551177221,594.2184369991987,-0.009999999776482582,-1.39173158009847,-278159.9939903846,-18482291.041666668,-125867.33568709936,83.20370093370096,0,8990,27.549726486206055
0.003824399784207344,-0.01031559775583446,0.04940652178648191,278.7159967667017,-0.009999999776482582,-1.4519649530068421,-250970.52283653847,-10022075.435897436,253349.6264022436,-142.49187518388797,0,8990,27.549726486206055
0.003824639832600951,-0.010224526557020651,0.04940651806119161,379.4643300374349,-0.009999999776482582,-1.5348097361051118,-345184.78044871794,-7933410.871794872,51776.13501602564,-35.07581759721805,0,8990,27.549726486206055
0.0038248798809945583,-0.010114754078527674,0.04940651433590131,457.385018764398,-0.009999999776482582,-1.620353869902782,-356430.585536859,-7908803.198717949,41656.36778846154,-26.70602862040202,0,8990,27.549726486206055
0.0038251199293881655,-0.01001434118892902,0.049406510610611014,418.3855414757362,-0.009999999776482582,-1.7004795196728828,-333854.3377403846,-20245534.955128204,20940.08869190705,-0.8212339450151492,0,8990,27.549726486206055
0.0038253599777817726,-0.009871890383342711,0.049406506885320715,593.5435098501353,-0.009999999776482582,-1.785792595300919,-355468.0360576923,-18445512.35897436,67567.73717948717,-29.54237600473257,0,8990,27.549726486206055
0.003825599793344736,-0.009645346352138007,0.04940650316003042,943.9331582876353,-0.009999999776482582,-1.8759356156373634,-375593.3934294872,-13335776.23076923,-183011.7295673077,131.96001669076773,0,8990,27.549726486206055
0.0038258398417383432,-0.009393583392151274,0.04940649943474012,1049.0118075639773,-0.009999999776482582,-1.9588541984558105,-345492.78525641025,-11897379.602564102,-167631.92267628206,98.99692574525491,0,8990,27.549726486206055
0.0038260798901319504,-0.009158883270664284,0.04940649570944982,977.9180501302084,-0.009999999776482582,-2.0296022708599386,-294783.26622596156,-11520476.923076924,190946.69150641025,-110.14535229022687,0,8990,27.549726486206055
0.0038263199385255575,-0.008974186562670346,0.04940649198415952,769.5699181189904,-0.009999999776482582,-2.116540700961382,-362243.7686298077,-12402769.858974358,-98400.59294871795,54.63700250478891,0,8990,27.549726486206055
0.003826559754088521,-0.008811373096437026,0.04940648825886922,678.389149983724,-0.009999999776482582,-2.1947001677293043,-325664.1454326923,-10277422.719951924,111881.59044471153,-71.24036070016714,0,8990,27.549726486206055
0.003826799802482128,-0.008595222260994025,0.049406484533578925,900.6297646546975,-0.009999999776482582,-2.2792457311581344,-352274.8649839744,-12651963.794871794,-67948.91666666667,51.8501946864984,0,8990,27.549726486206055
0.0038270398508757353,-0.008337871529735051,0.049406480808288626,1072.296893780048,-0.009999999776482582,-2.363335010332939,-350371.73557692306,-18897764.717948716,-266573.8985627003,173.4779912386185,0,8990,27.549726486206055
0.0038272798992693424,-0.008075274049471587,0.04940647708299833,1094.158419095553,-0.009999999776482582,-2.4329458627945337,-290046.9767628205,-16974841.983573716,-193641.5717147436,121.41530029590314,0,8990,27.549726486206055
0.0038275199476629496,-0.007741638495085331,0.04940647335770803,1071.3920139410557,-0.009999999776482582,-2.4898781654162283,-237223.2530048077,-5114255.634615385,-81902.69961939103,43.91289653533544,0,8990,27.549726486206055
0.003827759763225913,-0.0073572297174579054,0.04940646963241773,1601.7061227651743,-0.009999999776482582,-2.5393616358439126,-206183.5206330128,-12567604.302609175,2457.96526943109,-3.2701743718905325,0,8990,27.549726486206055
0.00382799981161952,-0.006945178336583269,0.04940646590712743,1711.9529896271536,-0.009999999776482582,-2.5879786564753604,-202573.09975961538,-15570385.292467948,62418.91185897436,-27.04142819918119,0,8990,27.549726486206055
0.0038282398600131273,-0.006565346728819303,0.049406462181837134,2001.1710541553987,-0.009999999776482582,-2.6389026641845703,-212185.4090544872,-8483333.282051282,-61883.87900641026,42.99375886183519,0,8990,27.549726486206055
0.0038284799084067345,-0.006328204145225195,0.049406458456546835,988.0946318797576,-0.009999999776482582,-2.6877529437725363,-203544.69951923078,-10816530.846153846,38761.82772435898,-30.48335481301332,0,8990,27.549726486206055
0.0038287199568003416,-0.006096413979927699,0.04940645473125654,965.7899169921875,-0.009999999776482582,-2.737088912572616,-205567.67568108975,-18199484.487179488,-183560.21674679487,112.74342776567508,0,8990,27.549726486206055
0.003828959772363305,-0.005850988655136182,0.04940645100596624,1081.6156381460337,-0.009999999776482582,-2.7728543403821115,-149026.0608974359,-17793941.423076924,-37819.90955528846,18.63707395700308,0,8990,27.549726486206055
0.0038291998207569122,-0.005801319371526822,0.04940644728067594,-52.569752228565704,-0.009999999776482582,-2.8079396272316957,-146192.3643830128,-14790413.17548077,167177.06670673078,-86.63514644671709,0,8990,27.549726486206055
0.0038294398691505194,-0.005429497370735193,0.04940644355538564,1549.2585230118189,-0.009999999776482582,-2.860866693349985,-220532.58193108975,-14666782.455128206,-36132.74599358974,31.496886033278244,0,8990,27.549726486206055
0.0038296799175441265,-0.005126350547354191,0.04940643983009534,1599.9987292167468,-0.009999999776482582,-2.914775701669546,-224620.0562900641,-12708174.34775641,112704.80248397436,-70.87913669683995,0,8990,27.549726486206055
0.0038299199659377337,-0.004840595385011954,0.049406436104805045,579.9543770032051,-0.009999999776482582,-2.975479468321189,-252934.67648237178,-10904030.533653846,-110694.13361378205,57.261662458762146,0,8990,27.549726486206055
0.003830159781500697,-0.0043751563912687395,0.049406432379514746,1939.3288949819712,-0.009999999776482582,-3.024160262865898,-202839.68209134616,-13760721.82051282,89230.93830128205,-49.496661993173454,0,8990,27.549726486206055
0.0038303998298943043,-0.003906800734022489,0.04940642865422445,1951.4842764047476,-0.009999999776482582,-3.08089104676858,-236382.01852964744,-7829624.128205128,53050.972606169875,28.809537251790363,0,8990,27.549726486206055
0.0038306398782879114,-0.003418673301497713,0.04940642492893415,2033.8648681640625,-0.009999999776482582,-3.1394205949245353,-243875.4912860577,-12319948.102564102,-124194.62720352564,76.9319210541554,0,8990,27.549726486206055
