Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.005297279916703701,0.0011685826498134516,0.04940228613141256,-0.4009887973467509,-0.009999999776482582,0.383504582521243,920.8839557354266,-554.7082120455228,-9.502526650061974,0.008910879934540926,0,8990,42.20655822753906
0.0052975197322666645,0.0011684860077459747,0.04940228240612226,-0.4026552786429723,-0.009999999776482582,0.3837253749370575,920.0665381015875,-528.9905563745743,-19.14221435938126,0.014773576424863094,0,8990,42.20655822753906
0.005297760013490915,0.001168389022402549,0.04940227868083196,-0.4040923007787802,-0.009999999776482582,0.3839462777742973,920.3399388239934,-547.071532420623,-11.975311181484125,0.014696177859336901,0,8990,42.20655822753906
0.005297999829053879,0.0011682917564683475,0.04940227495554166,-0.4052425366945756,-0.009999999776482582,0.38416756498507965,921.8724643022587,-541.63405472193,-13.593589489276592,0.012135705874802975,0,8990,42.20655822753906
0.005298239644616842,0.0011681942994936178,0.049402271230251364,-0.40610583699666536,-0.009999999776482582,0.3843895002053334,924.640009366549,-552.0918825589694,-17.423822794205105,0.012563271256975638,0,8990,42.20655822753906
0.005298479925841093,0.0011680967947587562,0.049402267504961066,-0.40665439458993763,-0.009999999776482582,0.3846123822224446,928.6848973983373,-535.6261847080328,-25.003980758862618,0.01687390606205624,0,8990,42.20655822753906
0.0052987197414040565,0.0011679992094286717,0.04940226377967077,-0.4068629787518428,-0.009999999776482582,0.3848364830781252,933.9770226111779,-545.5890788542919,-20.562190691630047,0.013680782219102511,0,8990,42.20655822753906
0.005298960022628307,0.0011679016509636615,0.04940226005438047,-0.40672122285916257,-0.009999999776482582,0.38506217568348616,940.4271028958834,-551.0050530066857,-14.07011152536441,0.007745865592136024,0,8990,42.20655822753906
0.005299199838191271,0.0011678041163787174,0.04940225632909017,-0.4062318152342087,-0.009999999776482582,0.3852895609079263,947.9000001565004,-536.7620149270082,-26.128556807835896,0.021514437027060643,0,8990,42.20655822753906
0.005299439653754234,0.0011677068265644498,0.04940225260379987,-0.40542862659845597,-0.009999999776482582,0.38551899026601744,956.1043145595453,-526.2490907326722,-16.85791855591994,0.009196815630182242,0,8990,42.20655822753906
0.005299679934978485,0.001167609829280991,0.04940224887850957,-0.40434690163685727,-0.009999999776482582,0.3857505061687567,964.8198429987981,-525.9837544759115,-35.805273765172714,0.02013631283233945,0,8990,42.20655822753906
0.005299919750541449,0.0011675131155733163,0.049402245153219275,-0.40306381766612714,-0.009999999776482582,0.38598418656067973,973.8515296349159,-527.1031501965645,-16.162989494128105,0.009949656358609596,0,8990,42.20655822753906
0.005300160031765699,0.0011674167511116068,0.049402241427928976,-0.40161467668337697,-0.009999999776482582,0.3862200956314038,983.0055917593149,-543.4606025891426,-31.012864638597538,0.019751088523592513,0,8990,42.20655822753906
0.005300399847328663,0.0011673206881357308,0.04940223770263868,-0.40005216690210194,-0.009999999776482582,0.38645819555490446,992.0053546612079,-514.684564052484,-23.02761715497726,0.014037667045321984,0,8990,42.20655822753906
0.005300639662891626,0.0011672251027611753,0.04940223397734838,-0.39845423056529117,-0.009999999776482582,0.3866983583340278,1000.5080957657252,-542.6866725041316,-30.152025247231506,0.019679613766642526,0,8990,42.20655822753906
0.005300879944115877,0.001167129851707544,0.04940223025205808,-0.3969001135764978,-0.009999999776482582,0.3869403547201401,1008.2003745054587,-544.2026887551332,-22.32651375501584,0.008899627098192772,0,8990,42.20655822753906
0.005301119759678841,0.0011670349110947708,0.04940222652676778,-0.39552784577394146,-0.009999999776482582,0.3871838484819119,1014.583502353766,-543.7562913161057,-28.07416311899821,0.01230082301518474,0,8990,42.20655822753906
0.005301360040903091,0.0011669403495780455,0.049402222801477484,-0.3944209424348978,-0.009999999776482582,0.3874285041521757,1019.4022162021735,-537.3350372314453,-19.188669351431038,0.012377096662441125,0,8990,42.20655822753906
0.005301599856466055,0.0011668459134316668,0.049402219076187186,-0.3936108327828921,-0.009999999776482582,0.3876739083192287,1022.623769906851,-524.443591386844,-21.59994174272586,0.015660760457066294,0,8990,42.20655822753906
0.005301839672029018,0.001166751745936031,0.04940221535089689,-0.3931042636052156,-0.009999999776482582,0.3879197534078207,1024.3370267427886,-518.0491043482072,-1.027773147974259,0.0017323026206726448,0,8990,42.20655822753906
0.005302079953253269,0.0011666575456053042,0.04940221162560659,-0.3928743043006995,-0.009999999776482582,0.38816569439875775,1024.778793726212,-541.9086448473809,-12.341132873143906,0.010027608407350877,0,8990,42.20655822753906
0.005302319768816233,0.0011665632348292721,0.04940220790031629,-0.39286824143849886,-0.009999999776482582,0.3884116021486429,1024.318831223708,-530.2502617132969,-11.977799044205593,0.009774747108354066,0,8990,42.20655822753906
0.005302559584379196,0.001166468979835582,0.04940220417502599,-0.3930149040161035,-0.009999999776482582,0.3886571729030365,1023.2750465197441,-536.0793385627942,-1.913702824176886,-0.004843284483425892,0,8990,42.20655822753906
0.005302799865603447,0.001166374658612021,0.04940220044973569,-0.3932451582871951,-0.009999999776482582,0.38890245518623257,1021.9363413101588,-539.3255200997377,11.963040413000645,-0.006156281578557518,0,8990,42.20655822753906
0.0053030396811664104,0.001166280289628328,0.049402196724445395,-0.3934612633326115,-0.009999999776482582,0.38914744288493425,1020.8100020579802,-540.6445199281742,0.5061348768380972,-0.007253701518027064,0,8990,42.20655822753906
0.005303279962390661,0.0011661859747479097,0.049402192999155096,-0.39359801014264423,-0.009999999776482582,0.3893923300963182,1020.2568073761769,-521.9672312125182,-8.337567867376865,0.006095616254382408,0,8990,42.20655822753906
0.005303519777953625,0.001166091562295034,0.0494021892738648,-0.39356633103810823,-0.009999999776482582,0.3896373911545827,1020.7091636168651,-531.3716098100712,-2.9791233111650515,0.008496093945816541,0,8990,42.20655822753906
0.005303759593516588,0.0011659973183085616,0.0494021855485745,-0.39326574481450594,-0.009999999776482582,0.38988279608579784,1022.6191791632236,-533.4285856393667,7.838935045095591,-0.00546210900378915,0,8990,42.20655822753906
0.005303999874740839,0.0011659031148062637,0.0494021818232842,-0.39267754325499904,-0.009999999776482582,0.3901290171421491,1026.0739936339548,-534.5651090573042,-2.0477673701750927,-0.0001559518277645111,0,8990,42.20655822753906
0.0053042396903038025,0.0011658091254783077,0.0494021780979939,-0.39180732308289945,-0.009999999776482582,0.3903764688815826,1031.0919917179988,-520.7513645856808,-18.080256070846165,-0.008364315120837627,0,8990,42.20655822753906
0.005304479971528053,0.001165715494164779,0.049402174372703604,-0.39070065281330013,-0.009999999776482582,0.39062545276605165,1037.460315606533,-511.48375770373224,-10.98670953970689,-0.007807948551952648,0,8990,42.20655822753906
0.005304719787091017,0.001165622000348193,0.049402170647413306,-0.3895377570237869,-0.009999999776482582,0.3908761441707611,1044.3188603719075,-530.2382539602427,-10.68785887498122,0.005198346689725533,0,8990,42.20655822753906
0.00530495960265398,0.0011655287638020057,0.04940216692212301,-0.3883909009970151,-0.009999999776482582,0.39112844528296054,1051.196380028358,-533.4676234905536,-9.986652325361202,0.009876574294116253,0,8990,42.20655822753906
0.005305199883878231,0.0011654359283663023,0.04940216319683271,-0.3872847488293281,-0.009999999776482582,0.3913823190407875,1057.815516349597,-534.3623192615999,-7.542948502760667,0.002959977811536728,0,8990,42.20655822753906
0.0053054396994411945,0.0011653432528151032,0.04940215947154241,-0.3862476157836425,-0.009999999776482582,0.39163767985808545,1064.0318143795698,-516.4403281578651,-6.429254165062537,0.0025876714274860346,0,8990,42.20655822753906
0.005305679980665445,0.0011652507912516834,0.04940215574625211,-0.38528513067807907,-0.009999999776482582,0.3918944505544809,1069.827635544997,-489.13380055549817,9.517452826866737,0.0064716370349439485,0,8990,42.20655822753906
0.005305919796228409,0.0011651586337859791,0.04940215202096181,-0.3844451101926657,-0.009999999776482582,0.3921524244241225,1074.9713749029697,-532.4469850002191,-8.027914022788023,0.004513692206297166,0,8990,42.20655822753906
0.005306159611791372,0.0011650665479604728,0.049402148295671515,-0.3837476472059886,-0.009999999776482582,0.39241141424729276,1079.3301998040615,-494.86902755957385,-10.345717197809464,0.010387749103709864,0,8990,42.20655822753906
0.005306399893015623,0.0011649746358251343,0.049402144570381216,-0.38319055010110903,-0.009999999776482582,0.39267128782394606,1082.8265983385918,-518.8588262704702,-12.939631046392979,0.007679158463501013,0,8990,42.20655822753906
0.005306639708578587,0.0011648827576442645,0.04940214084509092,-0.3827813160725129,-0.009999999776482582,0.39293181399504346,1085.3472549976448,-509.0048988537911,-21.23692673903245,0.014979975656248055,0,8990,42.20655822753906
0.005306879989802837,0.001164791045131353,0.04940213711980062,-0.38251846875899875,-0.009999999776482582,0.39319270849227905,1086.8963085076748,-527.7169422247471,-13.298836928147535,0.009086896832554769,0,8990,42.20655822753906
0.005307119805365801,0.001164699319745593,0.04940213339451032,-0.38238531198257053,-0.009999999776482582,0.3934537458878297,1087.5686815701997,-510.01952303372894,-23.968258197490986,0.016505899624182627,0,8990,42.20655822753906
0.005307359620928764,0.001164607579061666,0.04940212966922002,-0.3823543450771234,-0.009999999776482582,0.39371480467991954,1087.5201646853716,-490.46656740628754,-18.840042933439598,0.013089278503918113,0,8990,42.20655822753906
0.005307599902153015,0.001164515814497673,0.049402125943929724,-0.3823969394732744,-0.009999999776482582,0.39397565600199574,1086.917467557467,-503.28203758826623,-3.526619153145032,0.002733565108755078,0,8990,42.20655822753906
0.005307839717715979,0.0011644240684034184,0.049402122218639426,-0.38250406888815075,-0.009999999776482582,0.39423630023613954,1085.870613685021,-521.7269486647385,-17.345440302139675,0.013253788117510386,0,8990,42.20655822753906
0.005308079998940229,0.001164332216154808,0.04940211849334913,-0.38265826457586044,-0.009999999776482582,0.394496589134901,1084.5351308186848,-508.9379391792493,-20.64597477057041,0.015204904175614221,0,8990,42.20655822753906
0.005308319814503193,0.0011642404103603882,0.04940211476805883,-0.38281313883952606,-0.009999999776482582,0.39475653454279286,1083.062701103015,-534.0000678820488,-8.861302987123148,0.00972670407515043,0,8990,42.20655822753906
0.005308559630066156,0.0011641485650146094,0.04940211104276853,-0.38292499688955456,-0.009999999776482582,0.3950161532713817,1081.6570745614858,-539.3845737163837,-9.482395538916954,0.008730956803983411,0,8990,42.20655822753906
0.005308799911290407,0.0011640566806771602,0.04940210731747823,-0.3829431992310744,-0.009999999776482582,0.39527553358139134,1080.585224249424,-528.6272823627179,-15.978744971446503,0.011550675498512693,0,8990,42.20655822753906
0.005309039726853371,0.0011639648267494824,0.04940210359218793,-0.382824576818026,-0.009999999776482582,0.3955347614410596,1080.075235220102,-529.5362955729166,-0.5695747473301032,0.001070489402478322,0,8990,42.20655822753906
0.0053092800080776215,0.001163873153041678,0.049402099866897635,-0.3825583671912169,-0.009999999776482582,0.3957940542545074,1080.2146382943179,-532.9029003045498,-16.79100921826485,0.012018440876347132,0,8990,42.20655822753906
0.005309519823640585,0.0011637814272827923,0.049402096141607336,-0.3821484950872568,-0.009999999776482582,0.3960534777396765,1081.013354472625,-528.7762401287372,-13.112609716562124,0.007785437354006064,0,8990,42.20655822753906
0.005309759639203548,0.001163689933794861,0.04940209241631704,-0.38159482907026243,-0.009999999776482582,0.3963132607631194,1082.4719373262847,-532.9076780661559,5.176960504972017,0.01066163793588296,0,8990,42.20655822753906
0.005309999920427799,0.0011635986014973754,0.04940208869102674,-0.3808900026174692,-0.009999999776482582,0.39657361041276884,1084.5869173881335,-538.2293158311111,-14.07584050985483,0.0074544818564437525,0,8990,42.20655822753906
0.005310239735990763,0.0011635074816951647,0.04940208496573644,-0.3800208140642215,-0.009999999776482582,0.3968345515238933,1087.3435103587615,-512.7033385252341,-16.86196486766522,0.008297977410853865,0,8990,42.20655822753906
0.0053104800172150135,0.001163416623081176,0.04940208124044614,-0.37902353360102725,-0.009999999776482582,0.3970962846890474,1090.5428014901968,-536.3966665023412,-8.112974130190336,-0.0076720682450403,0,8990,42.20655822753906
0.005310719832777977,0.0011633259187548016,0.049402077515155844,-0.3779388406337836,-0.009999999776482582,0.39735883206893235,1093.9573709536821,-533.5990490057529,-7.457581960237944,0.0016257893174695664,0,8990,42.20655822753906
0.0053109596483409405,0.001163235581584442,0.049402073789865546,-0.37680150148196095,-0.009999999776482582,0.3976222272866812,1097.3539072672527,-515.6777503184783,-17.840099774874172,-0.007295655397077401,0,8990,42.20655822753906
0.005311199929565191,0.0011631456029881986,0.04940207006457525,-0.3756343447245084,-0.009999999776482582,0.3978863400526536,1100.5157249646309,-531.1159098698542,-5.724650651980669,-0.01642639335626975,0,8990,42.20655822753906
0.005311439745128155,0.0011630557389416469,0.04940206633928495,-0.37445900837580365,-0.009999999776482582,0.398151118403826,1103.2245324941782,-547.4185990553635,5.260887097089719,-0.00565361261415558,0,8990,42.20655822753906
0.0053116800263524055,0.0011629661748884246,0.04940206261399465,-0.3733131900811807,-0.009999999776482582,0.3984163789412914,1105.2202252608079,-536.3715751461493,-2.26344900788405,-0.0034081005623402935,0,8990,42.20655822753906
0.005311919841915369,0.0011628769112016575,0.04940205888870435,-0.3722224556482755,-0.009999999776482582,0.3986819019684425,1106.303093201075,-534.2703649814313,0.24823896701519305,-0.0015514746714287843,0,8990,42.20655822753906
0.0053121596574783325,0.0011627879424710185,0.04940205516341405,-0.3711817891169817,-0.009999999776482582,0.3989474360759442,1106.3878600291716,-535.0367445884607,3.181441741111951,-0.003399426569768156,0,8990,42.20655822753906
0.005312399938702583,0.0011626991047076164,0.049402051438123755,-0.37018194106908947,-0.009999999776482582,0.3992127550718112,1105.4685727632964,-534.8937653272579,1.0230480096279047,-0.001711985000815147,0,8990,42.20655822753906
0.005312639754265547,0.0011626104936182785,0.049402047712833456,-0.3692168562840193,-0.009999999776482582,0.39947766676927227,1103.5662008432241,-555.3545609498635,10.947066696790548,0.00007946953664008432,0,8990,42.20655822753906
0.005312880035489798,0.0011625220948376525,0.04940204398754316,-0.3682842178222461,-0.009999999776482582,0.39974184869191587,1100.722414456881,-537.390034406613,12.786642245757275,-0.005719720314328487,0,8990,42.20655822753906
