Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02818295918405056,0.023671206325674668,0.04940095620277601,-1280.1869303385417,-0.009999999776482582,50.10881423950195,81873.63341346153,-16688116.461538462,186891.01131810897,-139.81389583685458,0,8990,38.84551239013672
0.02818319946527481,0.023712197366433267,0.04940095247748571,170.7988500350561,-0.009999999776482582,50.12404265770545,63448.65725160256,-20343329.35897436,340459.5096153846,-196.75502072847806,0,8990,38.84551239013672
0.02818343974649906,0.02370475590802156,0.04940094875219541,-31.00653545673077,-0.009999999776482582,50.110525571382965,-56317.625801282054,-15773840.435897436,-148540.87940705128,87.95217973758012,0,8990,38.84551239013672
0.028183678165078163,0.023707503118576147,0.04940094502690511,11.447606795873398,-0.009999999776482582,50.1090271289532,-6241.905548878205,-13821743.538461538,190824.97055288462,-110.69069192348383,0,8990,38.84551239013672
0.028183918446302414,0.02375189217332846,0.04940094130161481,184.95581993689905,-0.009999999776482582,50.09179227780073,-71811.19921875,-17265870.410256412,197647.98076923078,-98.75152015686035,0,8990,38.84551239013672
0.028184158727526665,0.023844385322613213,0.049400937576324515,385.3852812938201,-0.009999999776482582,50.05458024831918,-155049.67127403847,-12318272.41025641,3960.160606971154,8.332357528882149,0,8990,38.84551239013672
0.028184399008750916,0.02396374934902176,0.049400933851034216,497.349860558143,-0.009999999776482582,50.01436859522111,-167548.6548477564,-10246280.987179488,-38459.372245592946,23.65780258178711,0,8990,38.84551239013672
0.028184639289975166,0.02410298511863519,0.04940093012574392,580.1495337853065,-0.009999999776482582,49.976525282248474,-157684.1640625,-22882689.673076924,205453.125,-75.25651080791766,0,8990,38.84551239013672
0.028184879571199417,0.024113380326292455,0.04940092640045362,506.4829829289363,-0.009999999776482582,49.92460329104693,-216340.9324919872,-13958662.512820512,78800.63201121795,-55.09090000543839,0,8990,38.84551239013672
0.028185119852423668,0.024072404007594556,0.04940092267516332,-170.73258698292267,-0.009999999776482582,49.86898559179061,-231740.25260416666,-18888065.306891024,-98269.56490384616,64.56768474823389,0,8990,38.84551239013672
0.02818535827100277,0.02406900170712899,0.04940091894987302,-14.17462627704327,-0.009999999776482582,49.818322108342095,-211093.48317307694,-16915772.46153846,-325642.9871794872,195.02511068490836,0,8990,38.84551239013672
0.02818559855222702,0.024084700629688226,0.049400915224582724,-24.685143103966347,-0.009999999776482582,49.792178887587326,-108925.77644230769,-16639277.006410256,-61683.260817307695,24.78871096097506,0,8990,38.84551239013672
0.02818583883345127,0.024236293891683604,0.049400911499292426,631.640139848758,-0.009999999776482582,49.77624154702211,-66404.20112179487,-14426711.641025642,-7130.128510303986,19.6900478494473,0,8990,38.84551239013672
0.028186079114675522,0.02432282269001007,0.04940090777400213,612.783941806891,-0.009999999776482582,49.75458763807248,-90223.63221153847,-21817000.285256412,62854.354667467946,-35.96109727712778,0,8990,38.84551239013672
0.028186319395899773,0.02429886446453822,0.04940090404871183,-3.7187656500400643,-0.009999999776482582,49.72730431189904,-113677.30368589744,-18511642.53846154,-136208.0108173077,84.08722804142879,0,8990,38.84551239013672
0.028186559677124023,0.02410101446394737,0.04940090032342153,-824.373513246194,-0.009999999776482582,49.70841537377773,-78702.76762820513,-14115712.128205128,-102357.09495192308,31.45802228878706,0,8990,38.84551239013672
0.028186798095703125,0.02390004589389532,0.04940089659813123,-837.3686701456705,-0.009999999776482582,49.6987541394356,-40253.2516025641,-8623714.82051282,111978.39473157052,-67.52954018421663,0,8990,38.84551239013672
0.028187038376927376,0.023667223614234574,0.04940089287284093,-1018.749145312187,-0.009999999776482582,49.68007041246463,-77843.99298878205,-11831105.458333334,-131525.82201522434,62.430415569207604,0,8990,38.84551239013672
0.028187278658151627,0.023447896437480662,0.049400889147550635,-913.8616466033153,-0.009999999776482582,49.67930820660713,-3174.3475560897436,-16484541.435897436,-41768.385817307695,29.232565072866585,0,8990,38.84551239013672
0.028187518939375877,0.02323037378776532,0.049400885422260336,-906.3447570800781,-0.009999999776482582,49.6803617477417,4387.825520833333,-11790337.58974359,-44214.95482772436,23.957216458442883,0,8990,38.84551239013672
0.028187759220600128,0.022964255860409677,0.04940088169697004,-1108.8248815291968,-0.009999999776482582,49.685821851094566,22751.18890224359,-7379110.28525641,12225.495392628205,-6.088219471466847,0,8990,38.84551239013672
0.02818799950182438,0.022699964471543446,0.04940087797167974,-1101.2164549216245,-0.009999999776482582,49.68788736294477,8610.271033653846,-15375221.192307692,108251.92868589744,-62.08333264864408,0,8990,38.84551239013672
0.02818823978304863,0.022443942367457427,0.04940087424638944,-1066.7632735814805,-0.009999999776482582,49.67744773473495,-43494.882011217946,-25531473.166666668,-38482.76522435898,36.80107713356996,0,8990,38.84551239013672
0.02818847820162773,0.022298475440878134,0.04940087052109914,-790.1411531888522,-0.009999999776482582,49.66499279706906,-51895.49899839744,-18136174.685897436,-147075.83653846153,76.94552260178786,0,8990,38.84551239013672
0.028188718482851982,0.02211344602684944,0.049400866795808844,-770.9562166654147,-0.009999999776482582,49.66845936652942,14440.942157451924,-11050749.487179488,99348.26872996795,-66.3192986708421,0,8990,38.84551239013672
0.028188958764076233,0.02191082404878659,0.049400863070518546,-844.2576990372096,-0.009999999776482582,49.665807772905396,-11052.04046474359,-17099664.134615384,-106537.4349959936,62.21503487611428,0,8990,38.84551239013672
0.028189199045300484,0.021670369407496393,0.04940085934522825,-1001.8933441944612,-0.009999999776482582,49.67209993264614,26215.31109775641,-8068654.6875,-211709.91666666666,125.282258107112,0,8990,38.84551239013672
0.028189439326524734,0.021401632123459607,0.04940085561993795,-1119.7378579164163,-0.009999999776482582,49.695836898608086,98900.52153445513,-9485037.416666666,57145.03725961538,-38.385915364974586,0,8990,38.84551239013672
0.028189679607748985,0.02116053020104002,0.04940085189464765,-1004.5890988080929,-0.009999999776482582,49.71648376415937,86025.20853365384,-10017277.317307692,111228.11418269231,-65.93434416942107,0,8990,38.84551239013672
0.028189919888973236,0.02096505305514886,0.04940084816935735,-960.5465932992788,-0.009999999776482582,49.72887130884024,51612.346354166664,-7882407.134615385,269073.9078525641,-146.51746309720554,0,8990,38.84551239013672
0.028190158307552338,0.020897297457290385,0.04940084444406705,-282.3157505133213,-0.009999999776482582,49.716450214385986,-51756.53084935898,-12848750.653846154,-107733.78465544872,96.72713167239458,0,8990,38.84551239013672
0.02819039858877659,0.02087169877277353,0.049400840718776755,-106.66269312149439,-0.009999999776482582,49.705652952194214,-44988.72876602564,-11412093.378205128,-117184.35096153847,63.14740723830003,0,8990,38.84551239013672
0.02819063887000084,0.02084402593736274,0.049400836993486456,-115.30463272485977,-0.009999999776482582,49.70098865032196,-19439.89623397436,-8027815.005608974,-81063.37920673077,56.348248995267426,0,8990,38.84551239013672
0.02819087915122509,0.020714414628365867,0.04940083326819616,-245.60131522936697,-0.009999999776482582,49.700355025438164,-2645.671474358974,-18566438.974358976,28122.15064102564,-20.715961162860577,0,8990,38.84551239013672
0.02819111943244934,0.02045610003794233,0.04940082954290586,-1076.3116987179487,-0.009999999776482582,49.69868858502461,-6945.948717948718,-7266876.782051282,-158167.88321314103,103.35309996971718,0,8990,38.84551239013672
0.02819135971367359,0.020198509491120394,0.04940082581761556,-1073.295381986178,-0.009999999776482582,49.70638732421092,32078.54967948718,-16552820.788461538,-292223.82451923075,178.02752489921374,0,8990,38.84551239013672
0.028191598132252693,0.019931484252596512,0.04940082209232526,-1095.679471529447,-0.009999999776482582,49.73545394341151,121110.35276442308,-14393355.467948718,57916.923878205125,-39.330438369359726,0,8990,38.84551239013672
0.028191838413476944,0.019549273455945346,0.049400818367034964,-1592.5478140024038,-0.009999999776482582,49.76183975965549,109938.85677083333,-13628762.163461538,-79595.39943910256,49.189752236390724,0,8990,38.84551239013672
0.028192078694701195,0.019152007567194793,0.049400814641744666,-1655.2764078776042,-0.009999999776482582,49.79293027290931,129542.01342147436,-17411588.14102564,-35639.302684294875,30.17920900002504,0,8990,38.84551239013672
0.028192318975925446,0.018730647551516693,0.04940081091645437,-1755.6666212815505,-0.009999999776482582,49.8241217258649,129967.27634214744,-9013569.358974358,-161035.7100360577,92.29800290327806,0,8990,38.84551239013672
0.028192559257149696,0.01829929965046736,0.04940080719116407,-1907.5037607046274,-0.009999999776482582,49.86910751538399,187441.10126201922,-11634809.532051282,136615.37259615384,-89.95196298452524,0,8990,38.84551239013672
0.028192799538373947,0.01793097539876516,0.04940080346587377,-930.9499089167668,-0.009999999776482582,49.90927744523073,167372.77664262822,-15924931.044871794,177031.96654647434,-125.1652352748773,0,8990,38.84551239013672
0.028193039819598198,0.017509175942112237,0.04940079974058347,-1757.5001643254207,-0.009999999776482582,49.94106930341476,132468.89663461538,-18308683.064102564,30043.049479166668,-42.06363267164964,0,8990,38.84551239013672
0.0281932782381773,0.017079062688236054,0.04940079601529317,-1792.1399943033855,-0.009999999776482582,49.97997746100793,162116.7548076923,-11043489.275641026,173967.39583333334,-100.45208877172226,0,8990,38.84551239013672
0.02819351851940155,0.016756271943449974,0.049400792290002875,-1868.3665039845002,-0.009999999776482582,50.00430310078156,101357.22275641025,-16911951.67948718,-177432.19431089744,133.96860787807367,0,8990,38.84551239013672
0.0281937588006258,0.01669137425816212,0.049400788564712576,-270.4069558168069,-0.009999999776482582,50.03213659922282,115974.03210136217,-12896416.955128206,-11533.464743589744,11.488852183024088,0,8990,38.84551239013672
0.028193999081850052,0.016598915251401756,0.04940078483942228,-385.244137494992,-0.009999999776482582,50.061332775996284,121650.50495793269,-15598126.012820512,224135.20873397434,-162.35050925230368,0,8990,38.84551239013672
0.028194239363074303,0.016486389061006215,0.04940078111413198,-403.89049666967145,-0.009999999776482582,50.08409360738901,94837.75160256411,-14186153.128205128,76941.41957131411,-33.01163235688821,0,8990,38.84551239013672
0.028194479644298553,0.016314791563229684,0.04940077738884168,-714.9905254657452,-0.009999999776482582,50.09737183497502,55326.709535256414,-17804833.53846154,-207490.76482371794,118.6905395312187,0,8990,38.84551239013672
0.028194718062877655,0.016141619581060532,0.04940077366355138,-721.5514307266627,-0.009999999776482582,50.12904599996713,131976.20853365384,-11874098.846153846,-78268.82527043269,57.98063547183306,0,8990,38.84551239013672
0.028194958344101906,0.015963815725766696,0.049400769938261084,-740.8521478114984,-0.009999999776482582,50.16315730412801,142127.65733924278,-11467022.358974358,112664.70567908653,-67.73394577319806,0,8990,38.84551239013672
0.028195198625326157,0.0157769679163511,0.049400766212970786,-778.5337821764824,-0.009999999776482582,50.1884331825452,105313.72751402244,-21330368.67948718,89103.77644230769,-64.08756657135793,0,8990,38.84551239013672
0.028195438906550407,0.015526901357449018,0.04940076248768049,-1041.944555820563,-0.009999999776482582,50.211577244294,96430.2265625,-17349240.756410256,82928.11548477564,-44.98101469186636,0,8990,38.84551239013672
0.028195679187774658,0.01523769460618496,0.04940075876239019,-1109.8029323480068,-0.009999999776482582,50.22624018253424,61096.291566506414,-16515890.974358974,-25196.6233974359,11.14459707798102,0,8990,38.84551239013672
0.02819591946899891,0.014916496781202463,0.04940075503709989,-1314.480717585637,-0.009999999776482582,50.243759228633,72998.09785657052,-6632361.230769231,47262.0126953125,-15.789425678742237,0,8990,38.84551239013672
0.02819615975022316,0.014706754483855687,0.04940075131180959,-1425.044669909355,-0.009999999776482582,50.25204487335988,34523.21083733974,-9701356.897435898,38119.574519230766,-34.499462421123795,0,8990,38.84551239013672
0.02819639816880226,0.014599960440626511,0.04940074758651929,-589.9153630183293,-0.009999999776482582,50.259090643662674,29358.152243589742,-8834418.60176282,-53632.134815705125,43.65697112450233,0,8990,38.84551239013672
0.028196638450026512,0.014470994042662473,0.049400743861228995,-537.3606520432693,-0.009999999776482582,50.266085453522514,29146.298828125,-9952675.121794872,31447.74639423077,-27.64275888296274,0,8990,38.84551239013672
0.028196878731250763,0.014408644312658371,0.049400740135938696,-259.7908904246795,-0.009999999776482582,50.273567957755844,31177.0305864383,-15659679.53525641,-44162.55478766026,37.37731664608686,0,8990,38.84551239013672
0.028197119012475014,0.0143171296431086,0.0494007364106484,-236.16932247846555,-0.009999999776482582,50.28082764454377,30253.12017978766,-13287519.153846154,98467.7350761218,-58.9344874895536,0,8990,38.84551239013672
0.028197359293699265,0.014039188647308411,0.0494007326853581,-1158.0889845628005,-0.009999999776482582,50.2811841231126,1484.7101362179487,-15982587.884214744,87791.46692833534,-45.39308728315891,0,8990,38.84551239013672
0.028197599574923515,0.013748125555232549,0.0494007289600678,-1212.7635994935647,-0.009999999776482582,50.272528208219086,-36066.50180288462,-15940679.005608974,25608.216346153848,-9.120265080378605,0,8990,38.84551239013672
0.028197839856147766,0.013517952691286039,0.0494007252347775,-1082.2559888790815,-0.009999999776482582,50.26014941777938,-51577.22926682692,-19779908.443910256,137519.63862179487,-114.41066993811192,0,8990,38.84551239013672
0.028198078274726868,0.013275746375513382,0.049400721509487204,-1009.1970508282001,-0.009999999776482582,50.23798822745299,-92338.37770432692,-13245410.05048077,37430.22511017628,-18.65513200026292,0,8990,38.84551239013672
0.02819831855595112,0.01297940287547998,0.049400717784196906,-1096.5757512801733,-0.009999999776482582,50.21169469295404,-109557.89493189103,-17141885.173076924,15318.02041391226,-16.68466763618665,0,8990,38.84551239013672
0.02819855883717537,0.012628365403566605,0.04940071405890661,-1351.2855306772085,-0.009999999776482582,50.18696254338973,-103055.26772836539,-7957586.717147436,149793.7176482372,-77.18864590082413,0,8990,38.84551239013672
0.02819879911839962,0.012213531033828473,0.04940071033361631,-1547.8087897667517,-0.009999999776482582,50.14561110276442,-172298.95302483975,-15569029.435897436,147857.5692107372,-100.74409619355814,0,8990,38.84551239013672
