Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.035297997295856476,-0.03603938728487358,0.04940227495554166,-718.7936698717949,-0.009999999776482582,-29.70580648764586,-68235.03125,-8094451.009615385,-99497.29967948717,64.91574253180089,0,8990,51.18754959106445
0.035298239439725876,-0.03613790212414013,0.049402271230251364,-782.9346391726763,-0.009999999776482582,-29.715887950016903,-42007.813301282054,-14384785.666666666,-232778.51181891025,122.48005417065743,0,8990,51.18754959106445
0.03529847785830498,-0.0361170639994387,0.049402267504961066,86.82419996995192,-0.009999999776482582,-29.701077338976738,61712.682091346156,-18378821.201923076,-347615.0370592949,205.9591553516877,0,8990,51.18754959106445
0.03529872000217438,-0.03609939576246035,0.04940226377967077,73.61341584034456,-0.009999999776482582,-29.659805958087627,171964.89242788462,-11576783.673076924,44432.3453525641,-27.71221728202624,0,8990,51.18754959106445
0.03529895842075348,-0.036085958989599765,0.04940226005438047,12.244996682191507,-0.009999999776482582,-29.61952385535607,167842.32231570513,-11450748.216346154,75628.80248397436,-50.177755013490334,0,8990,51.18754959106445
0.03529920056462288,-0.035938202552736186,0.04940225632909017,615.6483921148838,-0.009999999776482582,-29.58330861116067,150897.95773237178,-15350513.001602564,-30590.561298076922,28.713968717134914,0,8990,51.18754959106445
0.03529943898320198,-0.0357947135821749,0.04940225260379987,597.8698440943009,-0.009999999776482582,-29.548157178438625,146464.16987179487,-12628824.75,-59512.87484975962,45.4049093906696,0,8990,51.18754959106445
0.03529967740178108,-0.03566890841541,0.04940224887850957,524.1844545022035,-0.009999999776482582,-29.511541391030335,152565.34204727566,-18941205.602564104,-106998.02654246795,59.10802382689256,0,8990,51.18754959106445
0.03529991954565048,-0.03552283581274633,0.049402245153219275,608.6358423477565,-0.009999999776482582,-29.464750803433933,194959.8982371795,-13325467.131410256,-161169.2107371795,103.38500076685196,0,8990,51.18754959106445
0.035300157964229584,-0.035375519342219025,0.049402241427928976,613.8183844150641,-0.009999999776482582,-29.407665057060047,237858.3217147436,-11041887.67948718,-62604.13060897436,44.829534335014145,0,8990,51.18754959106445
0.035300400108098984,-0.03515723513630338,0.04940223770263868,795.2540549253806,-0.009999999776482582,-29.34878738109882,245327.44931891025,-15941862.778846154,140262.78125,-50.372994447365784,0,8990,51.18754959106445
0.035300638526678085,-0.034864225424826145,0.04940223397734838,1072.4652209159656,-0.009999999776482582,-29.311443989093487,155599.9156650641,-16659356.707532052,-33006.317708333336,30.630784046955597,0,8990,51.18754959106445
0.03530087694525719,-0.03449520902135051,0.04940223025205808,1537.566622220553,-0.009999999776482582,-29.27477528498723,152789.3453525641,-18866803.631410256,-204677.26883012822,119.75852222931691,0,8990,51.18754959106445
0.03530111908912659,-0.034105347421688914,0.04940222652676778,1696.1066174629407,-0.009999999776482582,-29.225176199888573,206662.3657852564,-17331149.64102564,35187.851762820515,-14.94592050405649,0,8990,51.18754959106445
0.03530135750770569,-0.03372388146817684,0.049402222801477484,1589.4407677283655,-0.009999999776482582,-29.180182236891525,187472.79867788462,-10252216.621794872,-109620.42032251603,61.2034440774184,0,8990,51.18754959106445
0.03530159965157509,-0.03335703131503975,0.049402219076187186,1528.540280073117,-0.009999999776482582,-29.12587437262902,226282.6015625,-9168228.51923077,66721.00120192308,-49.18244063548553,0,8990,51.18754959106445
0.03530183807015419,-0.03295581879762885,0.04940221535089689,1671.7194370367588,-0.009999999776482582,-29.071428812467136,226858.40084134616,-19568619.583333332,-52120.101762820515,26.212457901392227,0,8990,51.18754959106445
0.03530208021402359,-0.03251591568382887,0.04940221162560659,1832.929678109976,-0.009999999776482582,-29.013463753920334,241522.09595352566,-12963380.336538462,22927.112489357973,-12.882065150982294,0,8990,51.18754959106445
0.03530231863260269,-0.03211958186689,0.04940220790031629,1651.3895232371794,-0.009999999776482582,-28.958971170278694,227046.74158653847,-13780084.525641026,-23241.99579326923,13.710839540530474,0,8990,51.18754959106445
0.03530255705118179,-0.031688747446960173,0.04940220417502599,1795.1447503505608,-0.009999999776482582,-28.902606083796574,234847.4310897436,-15738459.57051282,36843.478465544875,-18.34193278581668,0,8990,51.18754959106445
0.03530279919505119,-0.0312661319756164,0.04940220044973569,1760.897905398638,-0.009999999776482582,-28.8500250791892,219083.3515625,-21126635.85897436,121461.23137019231,-78.34188412397336,0,8990,51.18754959106445
0.035303037613630295,-0.030830098662334375,0.049402196724445395,1816.806892590645,-0.009999999776482582,-28.80269026144957,197223.23497596153,-10974410.025641026,82623.73878205128,-38.724295591696716,0,8990,51.18754959106445
0.035303279757499695,-0.03038280155772391,0.049402192999155096,1861.8338607396836,-0.009999999776482582,-28.765776805388622,153800.4593349359,-8829674.628205128,41086.243589743586,-16.715943850003757,0,8990,51.18754959106445
0.035303518176078796,-0.02988901693158998,0.0494021892738648,2057.436587602664,-0.009999999776482582,-28.734379303761017,130817.04947916667,-12091017.858974358,211350.68088942306,-125.41373091477614,0,8990,51.18754959106445
0.035303760319948196,-0.029393980369115107,0.0494021855485745,2062.651595678085,-0.009999999776482582,-28.719356536865234,62592.95753205128,-14664045.974358974,-210576.44025440706,118.84531825628036,0,8990,51.18754959106445
0.0353039987385273,-0.028826949467213873,0.0494021818232842,2362.5060283954326,-0.009999999776482582,-28.68578563592373,139878.29887820513,-13129706.538461538,89324.17014723558,-44.44625213818672,0,8990,51.18754959106445
0.0353042371571064,-0.02823299989820673,0.0494021780979939,2474.789835611979,-0.009999999776482582,-28.662058267837917,98862.62980769231,-9756913.573717948,-355687.7488731971,220.7609129685622,0,8990,51.18754959106445
0.0353044793009758,-0.027611875011084173,0.049402174372703604,2588.020769950671,-0.009999999776482582,-28.613732924828163,201356.1381209936,-8219951.602564103,176835.14853766025,-113.94153526501778,0,8990,51.18754959106445
0.0353047177195549,-0.026985766246723823,0.049402170647413306,2608.788096110026,-0.009999999776482582,-28.57597255706787,157336.20913461538,-7477475.833333333,6023.5765224358975,-3.01122331007933,0,8990,51.18754959106445
0.0353049598634243,-0.026342074183794934,0.04940216692212301,2682.051688169822,-0.009999999776482582,-28.54059950510661,147391.38541666666,-10420334.461538462,-31079.68108974359,6.297709000416291,0,8990,51.18754959106445
0.0353051982820034,-0.025679365278054506,0.04940216319683271,2761.289055457482,-0.009999999776482582,-28.497857582874786,178091.55148237178,-7176362.016025641,119172.43910256411,-64.58574392856696,0,8990,51.18754959106445
0.0353054404258728,-0.025020309519440603,0.04940215947154241,2940.284337752905,-0.009999999776482582,-28.465751183338654,133774.6300080128,-12576652.846153846,-23910.32752403846,-8.379475520207333,0,8990,51.18754959106445
0.035305678844451904,-0.02436997199084801,0.04940215574625211,2649.1737999549277,-0.009999999776482582,-28.423508741916756,176010.14633413462,-14655646.923076924,-114134.94971955128,55.71156032268818,0,8990,51.18754959106445
0.035305917263031006,-0.02355010294316647,0.04940215202096181,3416.120347243089,-0.009999999776482582,-28.369479864071575,225120.1038661859,-21393773.740384616,66946.31174879808,-29.87948094881498,0,8990,51.18754959106445
0.035306159406900406,-0.02274755876397905,0.049402148295671515,3343.934650127704,-0.009999999776482582,-28.320357469411995,204678.75951522434,-16012801.243589744,379093.77423878206,-193.54763476053873,0,8990,51.18754959106445
0.03530639782547951,-0.021893298145956717,0.049402144570381216,3559.4219720302485,-0.009999999776482582,-28.31181567754501,35587.039963942305,-7480363.698717949,-61916.96838691907,35.15525733201932,0,8990,51.18754959106445
0.03530663996934891,-0.02100145192936254,0.04940214084509092,3716.0260807917666,-0.009999999776482582,-28.297339757283527,60312.54086538462,-10457006.538461538,63025.169871794875,-42.29906737498748,0,8990,51.18754959106445
0.03530687838792801,-0.020132651660018243,0.04940213711980062,3620.0015493539663,-0.009999999776482582,-28.2858303021162,47954.7766426282,-14612837.96474359,-1749.6454326923076,-3.0048435895870895,0,8990,51.18754959106445
0.03530712053179741,-0.019278278878818337,0.04940213339451032,3559.887417524289,-0.009999999776482582,-28.272992158547424,53492.68113982372,-19206068.102564104,-62879.70582932692,33.10870591188088,0,8990,51.18754959106445
0.03530735895037651,-0.01843590098313796,0.04940212966922002,3509.9083267603164,-0.009999999776482582,-28.25335143162654,81837.58986879006,-8607648.512820512,4501.324719551282,2.644256909688314,0,8990,51.18754959106445
0.03530759736895561,-0.017607681029356826,0.049402125943929724,3572.818101149339,-0.009999999776482582,-28.23558572622446,74023.44771634616,-10285320.815705128,-177717.57013721956,107.58662585723094,0,8990,51.18754959106445
0.03530783951282501,-0.01698459103369178,0.049402122218639426,3265.5984465770234,-0.009999999776482582,-28.20736608749781,117576.73417467948,-13247327.224358974,57975.99098557692,-34.494669302915916,0,8990,51.18754959106445
0.035308077931404114,-0.016468837367705047,0.04940211849334913,2148.977780073117,-0.009999999776482582,-28.18215223459097,105060.27904647436,-8402507.28525641,174423.80078125,-115.52675342559814,0,8990,51.18754959106445
0.035308320075273514,-0.015984728801040314,0.04940211476805883,2017.1199215619993,-0.009999999776482582,-28.165179008092636,70723.06189903847,-11943229.365384616,-45900.99619391026,26.304586068177834,0,8990,51.18754959106445
0.035308558493852615,-0.015473940970901495,0.04940211104276853,2128.284945756961,-0.009999999776482582,-28.14439673301501,86594.99919871795,-17181657.618589744,-136020.10997596153,72.40562693277995,0,8990,51.18754959106445
0.03530879691243172,-0.014938691260818487,0.04940210731747823,2230.2072352873975,-0.009999999776482582,-28.11141405350123,137424.56490384616,-20363489.32051282,125932.21694711539,-75.694457420936,0,8990,51.18754959106445
0.03530903905630112,-0.014355802287658056,0.04940210359218793,2306.3366802900264,-0.009999999776482582,-28.087644112415802,99035.46955128205,-14141748.58974359,73039.13301282052,-54.46288661467723,0,8990,51.18754959106445
0.03530927747488022,-0.013635926330700899,0.049402099866897635,2999.4837646484375,-0.009999999776482582,-28.066149222545135,89559.41947115384,-4187191.3958333335,21708.16766826923,-11.471048685220572,0,8990,51.18754959106445
0.03530951961874962,-0.012910356363042807,0.049402096141607336,2966.1380427433896,-0.009999999776482582,-28.046802691924267,80607.90865384616,-17853484.666666668,63856.177283653844,-38.555278484637924,0,8990,51.18754959106445
0.03530975803732872,-0.012079431645524425,0.04940209241631704,3462.185506184896,-0.009999999776482582,-28.032327578617977,60310.564903846156,-9383886.076923076,157578.6134815705,-93.76372283544296,0,8990,51.18754959106445
0.03531000018119812,-0.011272965034899803,0.04940208869102674,3360.277619190705,-0.009999999776482582,-28.029898105523525,10121.064903846154,-14873473.948717948,35157.88942307692,-25.91275132008088,0,8990,51.18754959106445
0.03531023859977722,-0.010375117530855231,0.04940208496573644,3741.032483223157,-0.009999999776482582,-28.02837819319505,6334.761217948718,-14790738.102564102,-123143.66706730769,83.6748401935284,0,8990,51.18754959106445
0.03531047701835632,-0.009516262306043735,0.04940208124044614,3578.562302809495,-0.009999999776482582,-28.02257616091997,24174.14503205128,-11699673.634615384,-33305.2233573718,28.67278632139548,0,8990,51.18754959106445
0.03531071916222572,-0.008692202809004065,0.049402077515155844,3433.5825719588843,-0.009999999776482582,-28.016344339419636,25963.052083333332,-14451004.141025642,-97681.71223958333,55.70663354335687,0,8990,51.18754959106445
0.035310957580804825,-0.007893453125292674,0.049402073789865546,3328.1227182241587,-0.009999999776482582,-28.001774518917767,60707.046875,-14871254.435897436,79617.94551282052,-59.14185230548565,0,8990,51.18754959106445
0.035311199724674225,-0.00706282682203425,0.04940207006457525,3329.6178698417466,-0.009999999776482582,-27.98878652621538,54117.99684495192,-19742403.99278846,-65714.82552083333,36.53067305149176,0,8990,51.18754959106445
0.035311438143253326,-0.006238063836159806,0.04940206633928495,3759.691202799479,-0.009999999776482582,-27.96763733105782,88123.59420072116,-20675204.852564104,-194541.8701923077,107.6809194515913,0,8990,51.18754959106445
0.035311680287122726,-0.00555783703785915,0.04940206261399465,2775.4185837965747,-0.009999999776482582,-27.929310456300392,159697.96559495194,-15937900.794871794,83445.71814903847,-58.63756091778095,0,8990,51.18754959106445
0.03531191870570183,-0.004843572277026489,0.04940205888870435,2950.5343142778447,-0.009999999776482582,-27.894552377554085,144829.19796674678,-12759377.57051282,-93599.3764022436,57.861738376128365,0,8990,51.18754959106445
0.03531215712428093,-0.00410816582510821,0.04940205516341405,2890.5277130909453,-0.009999999776482582,-27.85399410052177,168997.70477764422,-15724349.790064102,101099.5756209936,-58.335096995035805,0,8990,51.18754959106445
0.03531239926815033,-0.0033310568975045895,0.049402051438123755,3107.308366824419,-0.009999999776482582,-27.823034041967148,128999.05453725961,-13600891.76923077,81470.3024213742,-57.82091292051169,0,8990,51.18754959106445
0.03531263768672943,-0.002525256398933916,0.049402047712833456,3357.5002801357173,-0.009999999776482582,-27.796040926224148,112472.18113982372,-11703751.17948718,-92018.56510416667,60.252817642994415,0,8990,51.18754959106445
0.03531287983059883,-0.0017390146296328078,0.04940204398754316,3276.0059579702524,-0.009999999776482582,-27.76218340947078,141073.83017828525,-18216383.392628204,-78962.83012820513,38.682821029271835,0,8990,51.18754959106445
0.03531311824917793,-0.000967856987606352,0.04940204026225286,3213.1576631986177,-0.009999999776482582,-27.718105047177044,183660.22360777244,-19850759.166666668,67102.76191907052,-44.850221291566505,0,8990,51.18754959106445
0.03531336039304733,-0.00019318310734935297,0.04940203653696256,3227.810482709836,-0.009999999776482582,-27.676112859677044,174970.3512119391,-15768207.362179488,51098.39122596154,-32.56725903046437,0,8990,51.18754959106445
0.035313598811626434,0.0005666517282430178,0.04940203281167226,3165.978498409956,-0.009999999776482582,-27.637521254710663,160801.3136017628,-18497884.423076924,12815.099659455129,-17.32243721301739,0,8990,51.18754959106445
0.035313837230205536,0.0012853680662094401,0.049402029086381964,2994.6494500575923,-0.009999999776482582,-27.59677106906206,169792.38090945513,-9661940.692307692,40840.31455328526,-22.492861576569386,0,8990,51.18754959106445
0.035314079374074936,0.002009411109611392,0.049402025361091666,3016.845970740685,-0.009999999776482582,-27.559388674222507,155763.5992588141,-18041045.217948716,75874.08112980769,-40.23031870524088,0,8990,51.18754959106445
