Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.011523359455168247,-0.0038162660247717914,0.04939877690795141,-384.94586964142627,-0.009999999776482582,-4.515796594130687,476899.9162660256,-13605203.58974359,30434.214743589742,-17.294678908128006,0,8990,48.69497299194336
0.011523599736392498,-0.003956224133547109,0.04939877318266111,-583.1603534405048,-0.009999999776482582,-4.401655570054666,475589.22295673075,-10782290.858974358,-27747.608974358973,11.158884782057543,0,8990,48.69497299194336
0.011523840017616749,-0.004107407503164349,0.04939876945737081,-618.6076190655048,-0.009999999776482582,-4.283849746753008,490858.8389423077,-11361375.193910256,149798.83143028847,-98.00293966440054,0,8990,48.69497299194336
0.011524079367518425,-0.004406400854723194,0.04939876573208051,-1111.0207190880408,-0.009999999776482582,-4.172384476050352,464442.98798076925,-10498048.128205128,34780.94871794872,-16.886176916269157,0,8990,48.69497299194336
0.011524319648742676,-0.004809208638154161,0.04939876200679021,-1678.366254757612,-0.009999999776482582,-4.0647654716785135,448411.56650641025,-14228006.935897436,65882.38782051283,-33.72787769024189,0,8990,48.69497299194336
0.011524559929966927,-0.005138204576304326,0.049398758281499915,-1383.7777944711538,-0.009999999776482582,-3.96308272312849,423680.3645833333,-6981531.064102564,-84016.89823717948,48.68404897054037,0,8990,48.69497299194336
0.011524799279868603,-0.005362494657628047,0.049398754556209616,-1260.7221084985977,-0.009999999776482582,-3.8547878571045704,451229.2111378205,-10355240.5,-90283.49098557692,42.083523579132866,0,8990,48.69497299194336
0.011525039561092854,-0.0054880765815958,0.04939875083091932,-523.2553820487781,-0.009999999776482582,-3.7353868667895975,497508.8456530449,-14224806.23076923,-123698.88331330128,44.9028779787895,0,8990,48.69497299194336
0.011525279842317104,-0.005644908580833521,0.04939874710562902,-739.8189071264022,-0.009999999776482582,-3.604759466953767,544287.3704927885,-19031009.17948718,93507.1803886218,-63.490057725172775,0,8990,48.69497299194336
0.01152551919221878,-0.005785896323430233,0.04939874338033872,-587.4443108974359,-0.009999999776482582,-3.4791751213562794,523273.2072315705,-7594237.204326923,122944.14543269231,-101.62184700599083,0,8990,48.69497299194336
0.011525759473443031,-0.005908701497201736,0.04939873965504842,-558.2813454652444,-0.009999999776482582,-3.354715231137398,518588.0737179487,-10625370.32051282,-169156.60737179487,102.47807038136018,0,8990,48.69497299194336
0.011525999754667282,-0.006095735857693048,0.049398735929758124,-779.3103856795873,-0.009999999776482582,-3.217801625912006,570476.2008213141,-11814113.46073718,22018.17998798077,-17.937127235608223,0,8990,48.69497299194336
0.011526240035891533,-0.006288976456301334,0.049398732204467825,-805.1668059520232,-0.009999999776482582,-3.080928930869469,570304.2681290064,-16330231.602564102,167957.91947115384,-95.35018275334285,0,8990,48.69497299194336
0.011526479385793209,-0.006481336668515816,0.04939872847917753,-801.4973786182893,-0.009999999776482582,-2.95793463022281,512475.9568309295,-10726106.987179488,49269.843950320515,-31.691702427008213,0,8990,48.69497299194336
0.01152671966701746,-0.006660532492857713,0.04939872475388723,-746.6471962561974,-0.009999999776482582,-2.8393015433580446,494301.43439503206,-11592798.724358974,53224.00361750676,-42.124403197413834,0,8990,48.69497299194336
0.01152695994824171,-0.006867729318447602,0.04939872102859693,-863.3186800051958,-0.009999999776482582,-2.7216812586173034,490083.17578125,-11838592.794871794,119440.65534855769,-77.36218929290771,0,8990,48.69497299194336
0.011527199298143387,-0.007024964604240198,0.04939871730330663,-655.1472885914338,-0.009999999776482582,-2.60907514890035,469192.83713942306,-20923648.435096152,82332.59004407052,-44.672124936030464,0,8990,48.69497299194336
0.011527439579367638,-0.007172148006084638,0.04939871357801633,-613.2667251978165,-0.009999999776482582,-2.504126090269822,437287.6578525641,-11999850.461538462,-35158.08493589744,23.73322002704327,0,8990,48.69497299194336
0.011527679860591888,-0.007380828261375427,0.049398709852726035,-869.5016385591947,-0.009999999776482582,-2.397252009465144,445306.2938701923,-7857466.694711538,14938.51482371795,12.647363858345228,0,8990,48.69497299194336
0.011527919210493565,-0.0075968635053588794,0.049398706127435736,-900.1480900691106,-0.009999999776482582,-2.298513944332416,411405.5358573718,-8847545.717948718,58963.779346955125,-39.89241925264016,0,8990,48.69497299194336
0.011528159491717815,-0.007798538280603213,0.04939870240214544,-840.3108301407252,-0.009999999776482582,-2.2026691069969764,399349.32892628206,-10743877.115384616,-163185.43719951922,95.71184471325996,0,8990,48.69497299194336
0.011528399772942066,-0.007959904316335153,0.04939869867685514,-672.3562903771034,-0.009999999776482582,-2.0939655609619923,452920.812900641,-20781697.333333332,11823.96215194311,-5.619023439211723,0,8990,48.69497299194336
0.011528640054166317,-0.008044850224485764,0.04939869495156484,-353.9400227864583,-0.009999999776482582,-1.9872395442082331,444683.5456480369,-13382151.243589744,61678.380308493586,-52.8700022086119,0,8990,48.69497299194336
0.011528879404067993,-0.008147981584979555,0.04939869122627454,-429.71363556690704,-0.009999999776482582,-1.8807495496211908,443704.4174429086,-11221995.528044872,185463.22075320513,-116.95550634922125,0,8990,48.69497299194336
0.011529119685292244,-0.008306209332285782,0.049398687500984244,-659.2829182942709,-0.009999999776482582,-1.7913683683444293,372424.3022586138,-6822641.16025641,-61044.41346153846,38.9002689459385,0,8990,48.69497299194336
0.011529359966516495,-0.008466218484756656,0.049398683775693945,-666.7053786057693,-0.009999999776482582,-1.6984935601552327,386974.5694861779,-14575690.240384616,-124741.16286057692,72.99738155267177,0,8990,48.69497299194336
0.011529599316418171,-0.00861981225749239,0.04939868005040365,-639.9762651492388,-0.009999999776482582,-1.5964280703128912,425277.41123297275,-6592490.391025641,120577.97160456731,-60.049149977855194,0,8990,48.69497299194336
0.011529839597642422,-0.008793904350545162,0.04939867632511335,-725.3848172701322,-0.009999999776482582,-1.5077530970940223,369480.0963291266,-18201398.153846152,216412.4829727564,-120.38160509940906,0,8990,48.69497299194336
0.011530079878866673,-0.008911369069933128,0.04939867259982305,-752.5268069536259,-0.009999999776482582,-1.4414143012120173,276406.6977163461,-9337793.471153846,-77458.71935096153,56.8879027733436,0,8990,48.69497299194336
0.011530319228768349,-0.008916537683361616,0.04939866887453275,-21.537452110877403,-0.009999999776482582,-1.3724533655704596,287332.7458934295,-16072728.666666666,82924.94050480769,-52.586520023835014,0,8990,48.69497299194336
0.0115305595099926,-0.008891924081417995,0.04939866514924245,102.55790671324118,-0.009999999776482582,-1.3083972502977421,266897.55999599356,-12189849.294871794,-151821.7516025641,99.77078892634465,0,8990,48.69497299194336
0.01153079979121685,-0.008893153128715662,0.049398661423952155,-5.120290902944712,-0.009999999776482582,-1.2362588613461225,300574.05919471156,-10422064.435897436,-101960.5816055689,64.65963824590047,0,8990,48.69497299194336
0.011531039141118526,-0.008898806985085592,0.049398657698661856,-78.63767496744792,-0.009999999776482582,-1.15722411718124,329316.7558092949,-9418429.192307692,-152392.15224358975,111.03750512538812,0,8990,48.69497299194336
0.011531279422342777,-0.00890818239452365,0.04939865397337156,41.64950170272436,-0.009999999776482582,-1.072754144668579,351962.9240785256,-11461702.940705128,202840.53665865384,-122.00192708235521,0,8990,48.69497299194336
0.011531519703567028,-0.008962757276514402,0.04939865024808126,-241.22249661959134,-0.009999999776482582,-1.0035394980357244,288399.7628205128,-15275762.487179488,123886.78846153847,-83.17017305814304,0,8990,48.69497299194336
0.011531759984791279,-0.008961804557400636,0.04939864652279096,-89.49637388571715,-0.009999999776482582,-0.9414709133979602,258622.5653044872,-13085816.153846154,250022.97465945513,-156.73139625940567,0,8990,48.69497299194336
0.011531999334692955,-0.008986841911115708,0.04939864279750066,-118.81859412560097,-0.009999999776482582,-0.8966446136816953,186777.3543669872,-6005555.413461538,121693.72455929487,-68.8970698821239,0,8990,48.69497299194336
0.011532239615917206,-0.008991983957970753,0.049398639072210364,-21.42292903019832,-0.009999999776482582,-0.8610499302546183,148308.5262419872,-8005156.294871795,89540.71033653847,-49.239175160725914,0,8990,48.69497299194336
0.011532479897141457,-0.008987444238020824,0.049398635346920065,18.91633566831931,-0.009999999776482582,-0.8334302627123319,115077.33794070513,-12835363.439102564,-71731.9709785657,54.448967713576096,0,8990,48.69497299194336
0.011532719247043133,-0.00902625943462436,0.04939863162162977,-213.0929669111203,-0.009999999776482582,-0.8033664501630343,125267.4857772436,-17309190.17948718,-46507.6266025641,53.49598889473157,0,8990,48.69497299194336
0.011532959528267384,-0.00894793438223692,0.04939862789633947,320.36354573567706,-0.009999999776482582,-0.7776638880754129,107094.48257211539,-13209891.538461538,-29316.432153946313,15.217774727405645,0,8990,48.69497299194336
0.011533199809491634,-0.00881288881198718,0.04939862417104917,447.58724584334936,-0.009999999776482582,-0.751940403229151,107183.9204727564,-11787817.381410256,88856.75360576923,-57.99857643323067,0,8990,48.69497299194336
0.01153343915939331,-0.008722881810405316,0.04939862044575887,375.0324926131811,-0.009999999776482582,-0.7312087615331014,86385.28565705128,-7074623.884615385,48357.96474358974,-24.642420059595352,0,8990,48.69497299194336
0.011533679440617561,-0.00861749144939658,0.04939861672046857,439.13059293306793,-0.009999999776482582,-0.7151270401783478,67006.09354967948,-18830840.314102564,-71871.21479992989,41.73592911622463,0,8990,48.69497299194336
0.011533919721841812,-0.008491035407552352,0.049398612995178275,526.9024517352765,-0.009999999776482582,-0.6927114083216741,93398.32291666667,-6115649.294871795,48716.443910256414,-28.43234370304988,0,8990,48.69497299194336
0.011534160003066063,-0.008402413569199733,0.049398609269887976,369.25994560046075,-0.009999999776482582,-0.6740987362005771,77555.49479166667,-10099105.576923076,-294103.7528044872,195.86764095991086,0,8990,48.69497299194336
0.011534399352967739,-0.008280665398790287,0.04939860554459768,390.02237642728363,-0.009999999776482582,-0.6405410583202655,139822.31650641025,-13934513.461538462,59754.642628205125,-52.399605384239784,0,8990,48.69497299194336
0.01153463963419199,-0.00807918555652484,0.04939860181930738,839.5015556139824,-0.009999999776482582,-0.606521698144766,141749.76041666666,-16869742.814102564,-207556.76121794872,118.56100781758626,0,8990,48.69497299194336
0.01153487991541624,-0.007851252618890543,0.04939859809401708,949.719724997496,-0.009999999776482582,-0.5552718883905655,213538.55869391025,-11416174.092948718,-135609.35096153847,83.81246224427835,0,8990,48.69497299194336
0.011535119265317917,-0.007641890348914342,0.04939859436872678,872.3416012494991,-0.009999999776482582,-0.488848851277278,276761.1139823718,-13895063.846153846,-114153.18479567308,67.92653553302472,0,8990,48.69497299194336
0.011535359546542168,-0.00745782776711843,0.049398590643436484,766.9281193659856,-0.009999999776482582,-0.4142560286399646,310801.49469150644,-14470419.705128206,106394.12740384616,-73.79432942317082,0,8990,48.69497299194336
0.011535599827766418,-0.007283858286264615,0.049398586918146185,740.0143276116787,-0.009999999776482582,-0.344674214338645,289926.11388221156,-17953532.551282052,284379.1778846154,-174.15821525378104,0,8990,48.69497299194336
0.011535839177668095,-0.0071668108590902425,0.04939858319285589,785.1154949481671,-0.009999999776482582,-0.29611820441025954,202319.19381009616,-29705752.46153846,-50678.796073717946,46.221346732897636,0,8990,48.69497299194336
0.011536079458892345,-0.007266005930992274,0.04939857946756559,-228.9544216058193,-0.009999999776482582,-0.24917056010319635,195616.83553685897,-11362212.729166666,42992.60887419872,-17.70229097513052,0,8990,48.69497299194336
0.011536319740116596,-0.007396447281233775,0.04939857574227529,-543.5020298101963,-0.009999999776482582,-0.20827357585613543,170406.8030849359,-15206842.288461538,182279.51342147434,-111.47305297851563,0,8990,48.69497299194336
0.011536560021340847,-0.007526041175692509,0.04939857201698499,-644.7288466233474,-0.009999999776482582,-0.18090554995414537,114034.87560096153,-11418398.25,54695.3869941907,-34.36298920558049,0,8990,48.69497299194336
0.011536799371242523,-0.007571262785066397,0.04939856829169469,-188.42251430413663,-0.009999999776482582,-0.1563112124418601,102481.87059294872,-23437321.362580128,86691.55894431089,-53.979756171886734,0,8990,48.69497299194336
0.011537039652466774,-0.0076054348968542535,0.049398564566404395,-142.38232421875,-0.009999999776482582,-0.1378332040248773,76996.07752403847,-23494923.166666668,74434.89192708333,-45.439615102914665,0,8990,48.69497299194336
0.011537279933691025,-0.007620809002755544,0.049398560841114096,-64.05642778445512,-0.009999999776482582,-0.12569306446955755,50585.38181089744,-8794387.871794872,-27505.2890625,12.00871834388146,0,8990,48.69497299194336
0.011537519283592701,-0.007613864894478749,0.0493985571158238,-16.561648637820515,-0.009999999776482582,-0.11051691495455228,63231.867387820515,-16045596.282051282,79198.79477163461,-47.313948148336166,0,8990,48.69497299194336
0.011537759564816952,-0.00757589437163029,0.0493985533905335,158.21217385316507,-0.009999999776482582,-0.10128264549450997,38474.656450320515,-18184510.487179488,-124516.37079326923,56.693005341749924,0,8990,48.69497299194336
0.011537999846041203,-0.007538956972077871,0.0493985496652432,89.92378743489583,-0.009999999776482582,-0.07714259318816356,100586.20052083333,-16656224.923076924,52331.30739182692,-29.933563134609123,0,8990,48.69497299194336
0.011538239195942879,-0.007513043685601308,0.0493985459399529,107.97407570863382,-0.009999999776482582,-0.057306852096166365,82648.90024038461,-11150859.416666666,71375.75610977564,-38.86276807540502,0,8990,48.69497299194336
0.01153847947716713,-0.007495966453391772,0.049398542214662604,71.15809513972356,-0.009999999776482582,-0.04383631241627228,56127.20532852564,-15785081.296474358,172574.15970552884,-101.66261586164816,0,8990,48.69497299194336
0.01153871975839138,-0.007497741631829204,0.049398538489372305,-7.392830090645032,-0.009999999776482582,-0.04376296508006561,306.9336939102564,-12479633.98076923,-81818.11538461539,54.805627284905846,0,8990,48.69497299194336
0.011538960039615631,-0.007509416028952751,0.04939853476408201,-117.23711845202324,-0.009999999776482582,-0.04011671359722431,15191.66125801282,-11551629.455128206,19023.94230769231,-12.56834308917706,0,8990,48.69497299194336
0.011539199389517307,-0.007345396159694363,0.04939853103879171,357.52708395933496,-0.009999999776482582,-0.03812486697465946,8296.702123397436,-13167203.791666666,211839.01602564103,-115.41840577736879,0,8990,48.69497299194336
