Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.008586719632148743,-0.013389415764369262,0.04940710665705877,980.2067221617087,-0.009999999776482582,-1.3200720854294605,124408.20643028847,-14259321.333333334,-72053.49479166667,36.751156733586235,0,8990,33.31334686279297
0.008586959913372993,-0.01311853277282073,0.04940710293176847,1128.6785677396333,-0.009999999776482582,-1.2824169489053578,156895.41796875,-17610131.692307692,182478.75240384616,-110.7452639066256,0,8990,33.31334686279297
0.00858719926327467,-0.012769691347598266,0.04940709920647817,1453.5069619203225,-0.009999999776482582,-1.2576819474880512,103060.42578125,-7114948.525641026,-61800.522035256414,39.34491049937713,0,8990,33.31334686279297
0.00858743954449892,-0.012425339995668484,0.04940709548118787,1434.7985659868289,-0.009999999776482582,-1.229129473368327,118966.38171073717,-9072166.381410256,73534.97115384616,-40.35681460453914,0,8990,33.31334686279297
0.008587679825723171,-0.012070695499483591,0.049407091755897574,1463.2852008526143,-0.009999999776482582,-1.20815214743981,87403.87930689103,-7109561.121794872,199817.7215544872,-119.78910729823968,0,8990,33.31334686279297
0.008587920106947422,-0.011629213602879109,0.049407088030607275,1833.200966859475,-0.009999999776482582,-1.203121888331878,20956.40254407051,-14786285.525641026,209927.88181089744,-117.4815421471229,0,8990,33.31334686279297
0.008588159456849098,-0.01113576385885095,0.04940708430531698,2045.6572007399338,-0.009999999776482582,-1.2165355926904924,-55890.9616386218,-16036933.198717948,-91616.25520833333,57.8261955456856,0,8990,33.31334686279297
0.008588399738073349,-0.010722465741519745,0.04940708058002668,2081.146002353766,-0.009999999776482582,-1.2246254713107378,-33711.60898687901,-12929457.166666666,51676.3785556891,-28.745164700043507,0,8990,33.31334686279297
0.0085886400192976,-0.010509877764166165,0.04940707685473638,875.4214602739384,-0.009999999776482582,-1.2373324357546294,-52947.655448717946,-20083006,-102572.32231570513,55.94633552355644,0,8990,33.31334686279297
0.008588879369199276,-0.010210680512663646,0.04940707312944608,1246.658912071815,-0.009999999776482582,-1.2393728158412836,-8500.45873397436,-9129970.916666666,-101491.53125,59.04708842742137,0,8990,33.31334686279297
0.008589119650423527,-0.009949301656049032,0.04940706940415578,1089.080804286859,-0.009999999776482582,-1.2327460539646637,27614.382411858973,-10674044.23076923,-219788.27243589744,139.9768636654585,0,8990,33.31334686279297
0.008589359931647778,-0.00965453813282343,0.049407065678865485,1228.1829990484775,-0.009999999776482582,-1.211635714922196,87963.02083333333,-5261979.865785256,-25928.01903044872,7.752130019359099,0,8990,33.31334686279297
0.008589599281549454,-0.009468734795705248,0.049407061953575186,1243.9754043970352,-0.009999999776482582,-1.1855990626873114,108489.7375801282,-12850059.487179488,-92170.96955128205,40.07461978227664,0,8990,33.31334686279297
0.008589839562773705,-0.009313675945099348,0.04940705822828489,646.0805867513021,-0.009999999776482582,-1.1475112438201904,158700.60036057694,-21141924.503205128,53430.01221955128,-29.456861153627052,0,8990,33.31334686279297
0.008590079843997955,-0.009128911044591894,0.04940705450299459,769.8550821940104,-0.009999999776482582,-1.1140127854469495,139577.88982371794,-14483123.727564102,272864.35877403844,-188.27061540652545,0,8990,33.31334686279297
0.008590320125222206,-0.008941512542943925,0.04940705077770429,780.8291219075521,-0.009999999776482582,-1.092448625809107,89850.31530448717,-14508100.807692308,-25448.03791065705,30.66867182804988,0,8990,33.31334686279297
0.008590559475123882,-0.008745446496714767,0.04940704705241399,816.9422247470953,-0.009999999776482582,-1.0742230782142053,75940.66506410256,-3924756.5,-120441.28405448717,75.17616076347156,0,8990,33.31334686279297
0.008590799756348133,-0.00854319665963069,0.049407043327123694,806.8648071289063,-0.009999999776482582,-1.047738498602158,110352.12700320513,-11938063.932692308,-1870.3257211538462,-7.4556588637523165,0,8990,33.31334686279297
0.008591040037572384,-0.008142883793856854,0.049407039601833395,1667.9717422876602,-0.009999999776482582,-1.018174137824621,123186.98197115384,-22604462.275641024,-299859.9197215545,168.17989447177985,0,8990,33.31334686279297
0.00859127938747406,-0.007737951854673715,0.0494070358765431,1687.2151755308494,-0.009999999776482582,-0.9618997451586601,234475.9234775641,-13593993.392628206,-103565.95622996795,60.5896387558717,0,8990,33.31334686279297
0.00859151966869831,-0.007322734484496789,0.0494070321512528,1730.0711263020833,-0.009999999776482582,-0.8972483292604104,269378.5561899039,-12786593.584935898,104870.24719551283,-65.42599780742938,0,8990,33.31334686279297
0.008591759949922562,-0.006904082086223822,0.0494070284259625,1744.3820620805789,-0.009999999776482582,-0.8402689848190699,237414.93739983975,-14016919.389423076,-60882.94491185898,47.09501084303245,0,8990,33.31334686279297
0.008591999299824238,-0.006495774341508364,0.0494070247006722,1701.2783703926282,-0.009999999776482582,-0.7831834157307943,237857.15695112178,-4390178.711538462,-68700.90995592948,36.35037823212453,0,8990,33.31334686279297
0.008592239581048489,-0.0060666513402397055,0.0494070209753819,1788.0083571213943,-0.009999999776482582,-0.7189820179572473,267506.45582932694,-18877044.159455128,211960.02083333334,-119.51549412653996,0,8990,33.31334686279297
0.00859247986227274,-0.0056279788677317975,0.049407017250091605,1827.802698379908,-0.009999999776482582,-0.67310469578474,191155.19541266025,-12588824.833333334,22758.6109775641,0.09145413912259616,0,8990,33.31334686279297
0.00859272014349699,-0.005212233879436285,0.049407013524801306,1732.2701822916667,-0.009999999776482582,-0.6336380335000845,164445.16977163462,-10791173.051282052,-39832.789262820515,23.893423618414463,0,8990,33.31334686279297
0.008592959493398666,-0.004840203286268008,0.04940700979951101,1550.128926595052,-0.009999999776482582,-0.5909141577207125,178014.1353165064,-10478364.41025641,-73073.33233173077,36.70455184349647,0,8990,33.31334686279297
0.008593199774622917,-0.004466605062286059,0.04940700607422071,1556.6596507537058,-0.009999999776482582,-0.5395903403942401,213848.07491987178,-4623266.290064103,-108706.01402243589,60.714261177258614,0,8990,33.31334686279297
0.008593440055847168,-0.0041052982784234564,0.04940700234893041,1505.4460871769832,-0.009999999776482582,-0.47911404646359956,251983.51482371794,-16232080.198717948,-98901.83573717948,68.69420897654997,0,8990,33.31334686279297
0.008593679405748844,-0.0037413430041991747,0.04940699862364011,1516.481424967448,-0.009999999776482582,-0.4142972230911255,270070.33653846156,-8203435.923076923,178901.01041666666,-123.49557676070776,0,8990,33.31334686279297
0.008593919686973095,-0.0033741282681242013,0.049406994898349814,1530.0647833408455,-0.009999999776482582,-0.3580411068904094,234401.32291666666,-17364956.64102564,-134064.64332932694,90.33241056784605,0,8990,33.31334686279297
0.008594159968197346,-0.0030435417325068745,0.049406991173059515,1377.4463187975762,-0.009999999776482582,-0.294721693564684,263831.265224359,-17612154.642628204,95380.70653044872,-58.553451049022186,0,8990,33.31334686279297
0.008594399318099022,-0.0028182031491245977,0.04940698744776922,938.9090231870994,-0.009999999776482582,-0.23842271627523962,234578.39583333334,-8825166.923076924,-27553.96564503205,17.303166902982273,0,8990,33.31334686279297
0.008594639599323273,-0.0025695799252925776,0.04940698372247892,1035.9293713691907,-0.009999999776482582,-0.18045861636980987,241515.9216746795,-20033713.230769232,75906.92052283653,-56.63110999571971,0,8990,33.31334686279297
0.008594879880547523,-0.0023326306329228175,0.04940697999718862,987.2901830428685,-0.009999999776482582,-0.12470318720890926,232312.87439903847,-29334213.948717948,-108307.56795873397,67.82374384464362,0,8990,33.31334686279297
0.0085951192304492,-0.002197598405659963,0.04940697627189832,562.6354636167869,-0.009999999776482582,-0.06538310188513535,247167.16766826922,-10147355.198717948,-17694.19781650641,17.63353504278721,0,8990,33.31334686279297
0.00859535951167345,-0.0020884506416339907,0.04940697254660802,454.78423289763623,-0.009999999776482582,-0.007538552276599102,241019.88802083334,-14503174.58573718,-96877.11899038461,45.634846247159516,0,8990,33.31334686279297
0.008595599792897701,-0.0020266375385033777,0.049406968821317725,242.38174516726764,-0.009999999776482582,0.06228040082332415,290912.53545673075,-12128495.166666666,-56752.58493589744,32.72680409749349,0,8990,33.31334686279297
0.008595840074121952,-0.0018996731975139715,0.049406965096027426,529.0171070587941,-0.009999999776482582,0.13714255048678473,311927.03265224356,-11990041.762820512,125395.16446314103,-38.54215925167768,0,8990,33.31334686279297
0.008596079424023628,-0.0017613831620949965,0.04940696137073713,576.2076603816106,-0.009999999776482582,0.20216033703241593,270909.5735176282,-12516086.333333334,-13166.839342948719,10.99421867957482,0,8990,33.31334686279297
0.008596319705247879,-0.0016585912030094708,0.04940695764544683,428.29893767528046,-0.009999999776482582,0.26639396716386843,267641.5016025641,-17201213.833333332,-37041.851762820515,31.627297132443157,0,8990,33.31334686279297
0.00859655998647213,-0.0015478932227079684,0.04940695392015653,461.24117963741986,-0.009999999776482582,0.33123551576565474,270175.3125,-13302778.435897436,118887.45693108975,-81.17603331345778,0,8990,33.31334686279297
0.008596799336373806,-0.0014681830190313167,0.04940695019486623,332.1255774864784,-0.009999999776482582,0.38933015175354785,242061.6207431891,-16536062.666666666,-62716.358573717946,21.453467931502903,0,8990,33.31334686279297
0.008597039617598057,-0.0014075784442516474,0.049406946469575934,317.42539469401044,-0.009999999776482582,0.4568589673592494,281367.54767628206,-13184248.076121794,139570.32111378206,-113.87649575257913,0,8990,33.31334686279297
0.008597279898822308,-0.0012872360216883512,0.049406942744285635,501.42515837840546,-0.009999999776482582,0.5240066555830148,279779.4919871795,-17140663.025641024,78239.88917267628,-54.46583850567158,0,8990,33.31334686279297
0.008597519248723984,-0.0011824936820910526,0.04940693901899534,436.4265402769431,-0.009999999776482582,0.5886780420939127,269464.5095152244,-16515848.272435898,183106.36288060897,-112.68298017061673,0,8990,33.31334686279297
0.008597759529948235,-0.0011026068614461483,0.04940693529370504,332.86154096554486,-0.009999999776482582,0.6406930333528763,216729.1551482372,-9871629.871794872,-173408.0595703125,109.24550554385551,0,8990,33.31334686279297
0.008597999811172485,-0.0010670027098594569,0.04940693156841474,335.3237116887019,-0.009999999776482582,0.7045169579677093,265932.71083733975,-10949357.178685898,-88391.99439102564,63.990527868270874,0,8990,33.31334686279297
0.008598240092396736,-0.0010757002597435927,0.04940692784312444,-36.24469463641827,-0.009999999776482582,0.7714777222046485,279001.6663661859,-12719683.26923077,101462.99666967147,-74.1293694789593,0,8990,33.31334686279297
0.008598479442298412,-0.0011775047780993658,0.04940692411783414,-79.96897223056891,-0.009999999776482582,0.8347492722364572,263629.2362780449,-14033161.942307692,-286675.89142628206,145.48665912334735,0,8990,33.31334686279297
0.008598719723522663,-0.001312859642964143,0.049406920392543845,-613.0823739858774,-0.009999999776482582,0.9287022810715896,391468.8691907051,-8741556.40625,81559.46794871795,-56.95600979144756,0,8990,33.31334686279297
0.008598960004746914,-0.0013762684897161447,0.049406916667253546,-82.86370693108974,-0.009999999776482582,1.0197147207382398,379216.2560096154,-8393670.641025642,-18400.97355769231,14.44700466058193,0,8990,33.31334686279297
0.00859919935464859,-0.0015888144560635854,0.04940691294196325,-885.6114721053685,-0.009999999776482582,1.1108430593441694,379700.64743589744,-5977823.685897436,-10367.345352564103,9.129917633839142,0,8990,33.31334686279297
0.008599439635872841,-0.0018280541751151665,0.04940690921667295,-957.2296173878206,-0.009999999776482582,1.2012109802319453,376530.9583333333,-12130296.397435898,-5332.89983974359,9.83354030511318,0,8990,33.31334686279297
0.008599679917097092,-0.0022548287509916685,0.04940690549138265,-1778.2266814403044,-0.009999999776482582,1.2894720160044157,367751.83974358975,-13470136.064102564,134883.66666666666,-73.52427908090445,0,8990,33.31334686279297
0.008599919266998768,-0.002693692502828363,0.04940690176609235,-1828.5963604266826,-0.009999999776482582,1.3658912884883392,318414.05408653844,-15343266.076923076,-28733.41826923077,26.159023187099358,0,8990,33.31334686279297
0.008600159548223019,-0.003104141265607606,0.049406898040802054,-1752.759521484375,-0.009999999776482582,1.441398221712846,314611.6686698718,-10209603.974358974,75684.00560897436,-38.07145319229517,0,8990,33.31334686279297
0.00860039982944727,-0.0033036110048086788,0.049406894315511755,-831.1255164513221,-0.009999999776482582,1.5111401638923547,290591.08213141025,-16656139.125,-46877.48998397436,28.133301025781876,0,8990,33.31334686279297
0.00860064011067152,-0.0035167088081391575,0.04940689059022146,-887.9053297776443,-0.009999999776482582,1.5852761421448145,308899.31650641025,-13221234.064102564,-368579.132411859,213.90612030029297,0,8990,33.31334686279297
0.008600879460573196,-0.0036807118210559473,0.04940688686493116,-683.3445825821315,-0.009999999776482582,1.6922721958313234,445818.87560096156,-12287243.628205128,138665.95437700322,-75.56978244047899,0,8990,33.31334686279297
0.008601119741797447,-0.003901552662659341,0.04940688313964086,-819.4313683143029,-0.009999999776482582,1.786509409164771,392655.69651442306,-10731434.483974358,118440.81391241611,-74.59884359668463,0,8990,33.31334686279297
0.008601360023021698,-0.0040167530115025165,0.04940687941435056,-1152.3646897536057,-0.009999999776482582,1.8732179340261679,361286.7560096154,-10735325.520833334,180540.61318108975,-95.83402878198868,0,8990,33.31334686279297
0.008601599372923374,-0.004028894902708439,0.04940687568906026,-50.59184382512019,-0.009999999776482582,1.9415912356896279,284890.2157451923,-13346923.423076924,-90178.64903846153,48.28174392993633,0,8990,33.31334686279297
0.008601839654147625,-0.0040507706312032845,0.049406871963769965,-91.14889761117789,-0.009999999776482582,2.0184515487307157,320254.06520432694,-12319392.08974359,237527.38080929487,-135.5456921504094,0,8990,33.31334686279297
0.008602079935371876,-0.004054184761256552,0.049406868238479666,-14.226856720753204,-0.009999999776482582,2.0737098394296107,230242.84425080128,-10846417.748397436,241836.59495192306,-142.11044428898737,0,8990,33.31334686279297
0.008602319285273552,-0.004048230127992634,0.04940686451318937,24.810196314102566,-0.009999999776482582,2.1155734036881952,174431.26532451922,-10550864.583333334,-79861.58092948717,43.61080384865785,0,8990,33.31334686279297
0.008602559566497803,-0.00404183625524195,0.04940686078789907,26.644493689903847,-0.009999999776482582,2.1610690579773526,189565.16877003206,-7769449.564102564,-8039.661858974359,2.1252271212064304,0,8990,33.31334686279297
0.008602799847722054,-0.004149074134870599,0.04940685706260877,-9.90195093399439,-0.009999999776482582,2.2080565156080785,195783.80048076922,-9978311.979567308,-76517.01682692308,48.60499015221229,0,8990,33.31334686279297
