Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02211144007742405,0.00117062541614406,0.04940206633928495,0.23231078703434038,-0.009999999776482582,-0.012396107715829156,74.12473223759578,-230.74010807428604,-1.318572019919371,0.0006990495081155155,0,8990,30.601627349853516
0.02211167849600315,0.0011706813051998138,0.04940206261399465,0.2326300602692824,-0.009999999776482582,-0.01237820748326321,74.57776402204465,-230.8561177620521,0.03374584515889486,0.00037817692627401976,0,8990,30.601627349853516
0.0221119187772274,0.0011707372539557326,0.04940205888870435,0.2329391034749838,-0.009999999776482582,-0.012360224040607229,74.92810249328613,-230.22665688930414,0.7418419764592097,-0.0007967309002430203,0,8990,30.601627349853516
0.022112159058451653,0.0011707932870381344,0.04940205516341405,0.23323597338719246,-0.009999999776482582,-0.012342186750641141,75.15120300879845,-225.83501847585043,3.436924628722362,-0.0023726944151955345,0,8990,30.601627349853516
0.022112399339675903,0.0011708493328068214,0.049402051438123755,0.2335203991104395,-0.009999999776482582,-0.012324130521543944,75.23347556285368,-233.9144274882781,0.8671813867031,-0.0006314319553217875,0,8990,30.601627349853516
0.022112639620900154,0.0011709053688742316,0.049402047712833456,0.23379004842195755,-0.009999999776482582,-0.012306091618180895,75.15626873114171,-230.79994949927698,2.476751779898619,-0.001496943945172601,0,8990,30.601627349853516
0.022112879902124405,0.0011709615900121534,0.04940204398754316,0.2340422652852841,-0.009999999776482582,-0.01228811373286403,74.90495564387395,-228.7664445730356,0.5542968053084153,0.00030796056111844687,0,8990,30.601627349853516
0.022113118320703506,0.0011710178529401906,0.04940204026225286,0.23427477918374232,-0.009999999776482582,-0.012270239050476214,74.4738471691425,-225.0623986170842,2.1665731034217734,-0.0016015775282329952,0,8990,30.601627349853516
0.022113358601927757,0.00117107416362836,0.04940203653696256,0.23448728177791986,-0.009999999776482582,-0.012252507945492815,73.87993563138522,-234.4342757004958,2.249933218344664,-0.0008887628262014821,0,8990,30.601627349853516
0.022113598883152008,0.0011711305631205249,0.04940203281167226,0.23468152433633804,-0.009999999776482582,-0.012234946340471745,73.17282153398563,-229.28991745679807,1.4940385146018786,-0.00036404605728024855,0,8990,30.601627349853516
0.02211383916437626,0.001171186942463884,0.049402029086381964,0.23485920177056238,-0.009999999776482582,-0.012217571898453081,72.38867233961057,-210.51314679170267,1.3602896470289965,-0.0014549209154210985,0,8990,30.601627349853516
0.02211407944560051,0.0011712433352397804,0.049402025361091666,0.2350234887920893,-0.009999999776482582,-0.012200394409517638,71.57172322884584,-230.48869881263147,2.4080333618017344,-0.001352688256585493,0,8990,30.601627349853516
0.02211431972682476,0.0011712998339834695,0.04940202163580137,0.23517916810054046,-0.009999999776482582,-0.012183407874545082,70.77098711943015,-230.31838957468668,1.2427534965368419,-0.0014869751442650643,0,8990,30.601627349853516
0.02211456000804901,0.0011713563797410387,0.04940201791051107,0.2353319560105984,-0.009999999776482582,-0.012166598290861703,70.0343697865804,-225.45339041489822,1.224380069818252,-0.0007455620809476107,0,8990,30.601627349853516
0.022114798426628113,0.001171412903857298,0.04940201418522077,0.23548873513936996,-0.009999999776482582,-0.01214994037992512,69.40665533603766,-224.71661144647842,0.908328322836986,-0.0003185317562803483,0,8990,30.601627349853516
0.022115038707852364,0.0011714694914049827,0.04940201045993047,0.23565606963940156,-0.009999999776482582,-0.012133397873138817,68.9220168040349,-222.19398366487943,-2.9171507007036452,0.001960149715159787,0,8990,30.601627349853516
0.022115278989076614,0.0011715261513391174,0.04940200673464017,0.23583933596427625,-0.009999999776482582,-0.012116932996715873,68.59841945843819,-225.4210688273112,-1.0242002850923784,0.0011028908767725509,0,8990,30.601627349853516
0.022115519270300865,0.0011715828575408803,0.049402003009349875,0.23604363012008178,-0.009999999776482582,-0.01210050469261403,68.44342473837045,-217.259289594797,1.293944028707651,0.0007562760050253322,0,8990,30.601627349853516
0.022115759551525116,0.0011716396876204854,0.049401999284059576,0.2362744370714212,-0.009999999776482582,-0.012084073958715472,68.45901587070563,-226.8166632040953,-2.655935321098719,0.0018221311568198965,0,8990,30.601627349853516
0.022115999832749367,0.0011716964833724957,0.04940199555876928,0.2365283022324244,-0.009999999776482582,-0.012067607092038274,68.6087309030386,-226.68407877897604,-0.8337515286910229,0.0007860719107646638,0,8990,30.601627349853516
0.022116240113973618,0.0011717533171833612,0.04940199183347898,0.23679909568566543,-0.009999999776482582,-0.012051084604209814,68.83672371888773,-226.78372886853342,-0.6533455644280483,0.0009336623033726563,0,8990,30.601627349853516
0.02211647853255272,0.0011718102286044413,0.04940198810818868,0.2370787419569798,-0.009999999776482582,-0.012034507550430508,69.06747270241762,-226.33792263422256,-0.44368854088661,0.00046862842767344165,0,8990,30.601627349853516
0.02211671881377697,0.0011718673198722685,0.04940198438289838,0.23736380250790182,-0.009999999776482582,-0.01201788802147628,69.24503727448293,-224.74807986235007,0.35322586389688343,-0.00025961342385599914,0,8990,30.601627349853516
0.02211695909500122,0.0011719244544227154,0.049401980657608084,0.23764998293839967,-0.009999999776482582,-0.012001251774983337,69.31628618484888,-222.56639495262732,-1.6983409783779047,0.001208638388561667,0,8990,30.601627349853516
0.02211719937622547,0.0011719815531530632,0.049401976932317786,0.23792869941546366,-0.009999999776482582,-0.011984636292207794,69.22347323099773,-228.19927286490415,1.7336988143431835,-0.0011492670660701175,0,8990,30.601627349853516
0.022117439657449722,0.001172038743672415,0.04940197320702749,0.23819373700863275,-0.009999999776482582,-0.011968092325752458,68.93258104568872,-223.35784775171524,2.836724883852861,-0.0015063786066513364,0,8990,30.601627349853516
0.022117679938673973,0.0011720959737431258,0.04940196948173719,0.23844334960747987,-0.009999999776482582,-0.011951665538034808,68.44221975864508,-223.30830102089124,3.7601872904178424,-0.0024727999101369046,0,8990,30.601627349853516
0.022117918357253075,0.001172153279185295,0.04940196575644689,0.23867984861135483,-0.009999999776482582,-0.011935397586337505,67.78182572584886,-228.22903598883212,3.381883367513999,-0.0030949597512983764,0,8990,30.601627349853516
0.022118158638477325,0.0011722105943287413,0.04940196203115659,0.2389091377456983,-0.009999999776482582,-0.011919314527543835,67.0078633626302,-228.86105437156482,2.7796807900453224,-0.0016854044918615657,0,8990,30.601627349853516
0.022118398919701576,0.0011722680520063315,0.04940195830586629,0.2391396946249864,-0.009999999776482582,-0.011903427456183216,66.19636594332181,-227.21336919833453,1.7152082308744774,-0.0011291141798630213,0,8990,30.601627349853516
0.022118639200925827,0.0011723256469943011,0.049401954580575995,0.2393810880394318,-0.009999999776482582,-0.011887722947927287,65.43182588234926,-227.10315758142715,2.5219175265385556,-0.0015083566358020434,0,8990,30.601627349853516
0.022118879482150078,0.0011723832136246925,0.049401950855285696,0.2396420753823641,-0.009999999776482582,-0.011872171607907288,64.79433920444586,-223.15048031929211,2.471253138322097,-0.0014891347124760684,0,8990,30.601627349853516
0.02211911976337433,0.0011724408011501415,0.0494019471299954,0.2399286313985403,-0.009999999776482582,-0.011856726568508655,64.34663948645958,-220.33494465167706,-1.2489983485295222,0.00017843848427918812,0,8990,30.601627349853516
0.02211936004459858,0.0011724985744923544,0.0494019434047051,0.24024304781013575,-0.009999999776482582,-0.011841335715218566,64.12593528551933,-225.10391846681253,-0.6061280812972631,0.0005640974104141769,0,8990,30.601627349853516
0.02211959846317768,0.0011725563366407864,0.0494019396794148,0.24058288149535656,-0.009999999776482582,-0.011825942582128426,64.13662211100261,-222.6915125480065,0.1341396967569987,-0.00026513093106563575,0,8990,30.601627349853516
0.022119838744401932,0.0011726141853544575,0.0494019359541245,0.2409437511307307,-0.009999999776482582,-0.011810494583467236,64.35929386432355,-225.6292736591437,-0.8000541100135217,0.0007933519626907909,0,8990,30.601627349853516
0.022120079025626183,0.0011726720489931698,0.049401932228834204,0.24131450730447584,-0.009999999776482582,-0.011794956955082644,64.73596142499875,-219.73203773987598,-0.135102907816569,0.00006853976101877216,0,8990,30.601627349853516
0.022120319306850433,0.0011727301394925094,0.049401928503543906,0.24168042910213655,-0.009999999776482582,-0.011779312246616404,65.18394724527995,-228.701324120546,-0.8820926359830759,-0.00047251437372790696,0,8990,30.601627349853516
0.022120559588074684,0.001172788265065696,0.04940192477825361,0.2420246254366178,-0.009999999776482582,-0.011763565431838522,65.60866402357053,-220.0142585681035,-0.23696632874317658,0.00011687060722555869,0,8990,30.601627349853516
0.022120799869298935,0.0011728465070542044,0.04940192105296331,0.24233360688846844,-0.009999999776482582,-0.011747741779963223,65.92891900661664,-225.63732682741605,-1.011484512915978,0.0006072822445555805,0,8990,30.601627349853516
0.022121038287878036,0.0011729046908350517,0.04940191732767301,0.2425978778837583,-0.009999999776482582,-0.011731880551311545,66.0820742264772,-220.81321946168558,1.25582060447106,-0.0008483434436269677,0,8990,30.601627349853516
0.022121278569102287,0.0011729629716286675,0.04940191360238271,0.24280995999773344,-0.009999999776482582,-0.011716034721571188,66.02035060295692,-226.92475969363483,1.755735660210634,-0.001108821584449078,0,8990,30.601627349853516
0.022121518850326538,0.001173021429284022,0.04940190987709241,0.24296787643852907,-0.009999999776482582,-0.011700259799209353,65.72812313911243,-218.1812511346279,0.6963760019877018,-0.0007756085928681736,0,8990,30.601627349853516
0.02212175913155079,0.0011730798526117818,0.049401906151802115,0.24307554816970459,-0.009999999776482582,-0.011684604140613467,65.2259107369643,-211.29037045209836,1.946168376849248,-0.00028971751080228924,0,8990,30.601627349853516
0.02212199941277504,0.0011731382304181655,0.049401902426511816,0.24314248313506445,-0.009999999776482582,-0.011669103488645468,64.58409662735768,-219.95769280653732,1.5806021843201075,-0.0008685950565566786,0,8990,30.601627349853516
0.02212223969399929,0.0011731965940457601,0.04940189870122152,0.2431825633901052,-0.009999999776482582,-0.011653768117330635,63.89572286605835,-223.61641580630572,3.737389699006692,-0.002813938840961036,0,8990,30.601627349853516
0.02212247997522354,0.0011732550382685775,0.04940189497593122,0.24321187593233892,-0.009999999776482582,-0.011638586103799753,63.250544670300606,-220.47282531933908,3.388591155027732,-0.0022254388224190245,0,8990,30.601627349853516
0.022122718393802643,0.0011733134862226553,0.04940189125064092,0.24324625768722632,-0.009999999776482582,-0.011623530880360004,62.730530420939125,-223.83322642399713,1.1193431340731108,-0.0006661758275302604,0,8990,30.601627349853516
0.022122958675026894,0.0011733718804465847,0.04940188752535062,0.24330085258071238,-0.009999999776482582,-0.01160855415442851,62.398144208467926,-223.70865342555902,0.7825828209901468,-0.0005557358597751516,0,8990,30.601627349853516
0.022123198956251144,0.001173430196314047,0.049401883800060324,0.24338676885534555,-0.009999999776482582,-0.011593603415978858,62.28975565005572,-221.458268507933,0.09998572178376026,0.001014312648271115,0,8990,30.601627349853516
0.022123439237475395,0.00117348865695441,0.049401880074770026,0.24350979981514123,-0.009999999776482582,-0.0115786256270113,62.40752899952424,-220.08291958539914,-0.8736961071307843,0.0005193942819786548,0,8990,30.601627349853516
0.022123679518699646,0.0011735470668496324,0.04940187634947973,0.24366989072698814,-0.009999999776482582,-0.011563571790854136,62.71763454339443,-210.37111013363568,-0.27996744253696537,-0.0003897465518699998,0,8990,30.601627349853516
0.022123919799923897,0.0011736055058486855,0.04940187262418943,0.24386076457225359,-0.009999999776482582,-0.011548415442424206,63.14920973166441,-219.6483969077086,-2.4385108275291247,0.0003056010784730344,0,8990,30.601627349853516
0.022124160081148148,0.0011736640642480685,0.04940186889889913,0.24407755707701048,-0.009999999776482582,-0.011533144580122704,63.629241454295624,-218.71503358009534,1.1185775781289125,-0.0008402837679918426,0,8990,30.601627349853516
0.02212439849972725,0.001173722779360385,0.04940186517360883,0.24430728761049417,-0.009999999776482582,-0.01151777006378278,64.05712181482559,-225.83965939741867,-0.11446225948822804,0.00005594941821749298,0,8990,30.601627349853516
0.0221246387809515,0.0011737816086492669,0.04940186144831853,0.24453518759363738,-0.009999999776482582,-0.011502328387369068,64.33218823946439,-218.05682901235727,-0.527992573304054,0.00004928669622108245,0,8990,30.601627349853516
0.02212487906217575,0.0011738403954017812,0.049401857723028235,0.2447503880621531,-0.009999999776482582,-0.01148687520225604,64.38342280265613,-217.6229279836019,1.0895590445934198,-0.0006578106467480747,0,8990,30.601627349853516
0.0221251193434,0.0011738991769305312,0.049401853997737936,0.24494471104863363,-0.009999999776482582,-0.011471471066052357,64.18164099179782,-216.81667502721152,-1.1664608655831752,0.0005958974615145379,0,8990,30.601627349853516
0.022125359624624252,0.001173958030845731,0.04940185027244764,0.24510742848118147,-0.009999999776482582,-0.011456187272881672,63.68052766261957,-214.9982437109336,4.634730244294191,-0.0028130012662866367,0,8990,30.601627349853516
0.022125599905848503,0.0011740169966987406,0.04940184654715734,0.2452372853190471,-0.009999999776482582,-0.011441092834828828,62.889677854684685,-218.5652973713019,1.306480273222312,-0.001037957422877065,0,8990,30.601627349853516
0.022125838324427605,0.0011740759938943367,0.04940184282186704,0.2453421211013427,-0.009999999776482582,-0.011426243692067847,61.868369004665276,-219.80572447409997,3.4252409079135995,-0.002165321734747312,0,8990,30.601627349853516
0.022126078605651855,0.001174134932882272,0.04940183909657674,0.2454371000520694,-0.009999999776482582,-0.011411671654525727,60.71235684859447,-220.23394164060934,6.842332008557442,-0.004564510006742076,0,8990,30.601627349853516
0.022126318886876106,0.0011741939517191779,0.049401835371286444,0.24553747857228303,-0.009999999776482582,-0.011397383671674807,59.52535060735849,-216.6219829412607,5.756419377449231,-0.0038357089368405584,0,8990,30.601627349853516
0.022126559168100357,0.0011742529332434807,0.049401831645996146,0.24565550809105238,-0.009999999776482582,-0.011383365413236719,58.40193725243593,-209.3600362630991,5.148973165414272,-0.003406493951423237,0,8990,30.601627349853516
