Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.006692639552056789,0.00016710304846175207,0.04939925374510961,-107.97887870592949,-0.009999999776482582,-21.534283748039833,203892.42087339744,-15272239.113782052,182892.15825320513,-106.62606684366862,0,8990,45.82951354980469
0.00669287983328104,0.00012040908973759566,0.04939925001981931,-194.5583214393029,-0.009999999776482582,-21.499536031331772,144782.7373798077,-12384328.384615384,-177985.95057091347,105.58891204687265,0,8990,45.82951354980469
0.006693119648844004,0.00009977675449007597,0.04939924629452901,-85.96828362880609,-0.009999999776482582,-21.450258964147324,205323.1484375,-13734349.551282052,25331.56951121795,4.362625806759565,0,8990,45.82951354980469
0.0066933599300682545,0.00006432606814763485,0.049399242569238715,-147.71129119090546,-0.009999999776482582,-21.40878437115596,172812.19095552884,-10436199.038461538,37686.83936798878,-20.371912314341618,0,8990,45.82951354980469
0.006693599745631218,0.00002025597943709447,0.049399238843948416,-183.62670272435898,-0.009999999776482582,-21.370661821120823,158849.80123197116,-13735247.365384616,169248.68384415066,-119.81134272844363,0,8990,45.82951354980469
0.0066938395611941814,-0.000044264138126984624,0.04939923511865812,-268.83452273637823,-0.009999999776482582,-21.347274355399303,97452.39698517628,-11384689.974358974,71030.99759615384,-30.267627520438953,0,8990,45.82951354980469
0.006694079842418432,-0.00007611873726814221,0.04939923139336782,-132.72770182291666,-0.009999999776482582,-21.333763286853447,56306.22631209936,-8599943.987179488,-41427.699018429485,31.04546133677165,0,8990,45.82951354980469
0.006694319657981396,-0.00011166548117613181,0.04939922766807752,-148.11127178485577,-0.009999999776482582,-21.318702081839245,62760.314653445515,-9527157.737580128,140304.96995192306,-76.76870764218845,0,8990,45.82951354980469
0.0066945599392056465,-0.00015239971570479564,0.04939922394278722,-169.72403971354166,-0.009999999776482582,-21.317022199049973,7002.631860977564,-11909942.852564102,-46807.762620192305,37.272765868749374,0,8990,45.82951354980469
0.00669479975476861,-0.00022667254774998396,0.049399220217496924,-309.4727485852364,-0.009999999776482582,-21.31495153445464,8636.273637820514,-6687815.682692308,-124831.6750801282,70.62964561658028,0,8990,45.82951354980469
0.0066950395703315735,-0.0002039461754835569,0.049399216492206625,-394.16507818760016,-0.009999999776482582,-21.30144069133661,56304.977363782054,-11315786.477964744,-62539.801081730766,36.11605600210336,0,8990,45.82951354980469
0.006695279851555824,-0.00010450881643173021,0.04939921276691633,414.3231467222556,-0.009999999776482582,-21.28275353174943,77869.97896634616,-10259660.948717948,211503.5181290064,-121.29893121963892,0,8990,45.82951354980469
0.006695519667118788,0.000013345470413183555,0.04939920904162603,491.0611087114383,-0.009999999776482582,-21.281732137386616,4258.452524038462,-4903727.102564103,-54144.473958333336,29.164841236212315,0,8990,45.82951354980469
0.0066957599483430386,0.00026256214970579516,0.04939920531633573,643.0845243013822,-0.009999999776482582,-21.275168232428722,27350.03265224359,-13881543.23076923,-142585.80967047275,91.10117120009203,0,8990,45.82951354980469
0.006695999763906002,0.0005982656939289508,0.04939920159104543,1398.766346466847,-0.009999999776482582,-21.25796176225711,71692.97215544872,-11861252.395032052,67158.92307692308,-42.60636099790916,0,8990,45.82951354980469
0.0066962395794689655,0.0008697331500932192,0.04939919786575513,1131.1165888859675,-0.009999999776482582,-21.244333322231586,56786.2702323718,-6778873.692307692,7866.716746794872,0.9833984375,0,8990,45.82951354980469
0.006696479860693216,0.0011178101293551617,0.049399194140464835,1122.5151703663362,-0.009999999776482582,-21.233028472998203,47103.76076722756,-9978637.41025641,70580.66987179487,-50.648648482102615,0,8990,45.82951354980469
0.00669671967625618,0.0011693984747697145,0.049399190415174536,214.95203810471756,-0.009999999776482582,-21.223090556951668,41407.30263421474,-5081069.230769231,132485.86778846153,-86.26754056490384,0,8990,45.82951354980469
0.006696959957480431,0.0012084821668954997,0.04939918668988424,162.85077608548679,-0.009999999776482582,-21.221330214769413,7336.494140625,-20729656.314102564,-8069.021033653846,11.777505336663662,0,8990,45.82951354980469
0.006697199773043394,0.0012098012898021783,0.04939918296459394,5.494973207131411,-0.009999999776482582,-21.22245482909374,-4687.878806089743,-14730481.435897436,-40518.708333333336,37.27824088854668,0,8990,45.82951354980469
0.006697439588606358,0.0012056654892288721,0.04939917923930364,-17.23476312099359,-0.009999999776482582,-21.224435207171318,-8251.66626602564,-5815532.935897436,-76506.28725961539,45.45159814296625,0,8990,45.82951354980469
0.006697679869830608,0.001168081011527624,0.04939917551401334,-156.60165014022436,-0.009999999776482582,-21.220675639617138,15662.72235576923,-9575619.282051282,-9195.62970753205,4.6593786141811275,0,8990,45.82951354980469
0.006697919685393572,0.0011764182589757137,0.049399171788723044,-29.439681615584934,-0.009999999776482582,-21.215791335472694,20350.51422275641,-13270472.98076923,-149308.86157852566,88.50188661232973,0,8990,45.82951354980469
0.006698159966617823,0.0013421432903179755,0.049399168063432745,690.5208708934294,-0.009999999776482582,-21.198963177509796,70114.67868589744,-22775768.717948716,63405.739683493586,-42.38296450101412,0,8990,45.82951354980469
0.006698399782180786,0.0014562995578998174,0.04939916433814245,475.65662560096155,-0.009999999776482582,-21.184190799028446,61555.25440705128,-11048467.450320512,201911.06450320513,-113.1644294934395,0,8990,45.82951354980469
0.00669863959774375,0.001544997693063357,0.04939916061285215,369.57571489383014,-0.009999999776482582,-21.186938444773357,-11446.466346153846,-14064886.775641026,-42951.670948517625,22.59987079180204,0,8990,45.82951354980469
0.006698879878968,0.0016829665177143537,0.04939915688756185,574.8695146609575,-0.009999999776482582,-21.18062702814738,26294.99409054487,-14335109.448717948,-82035.13501602564,53.91704295231746,0,8990,45.82951354980469
0.006699119694530964,0.0018330444999707814,0.04939915316227155,625.3250685471755,-0.009999999776482582,-21.16944958613469,46571.8014823718,-15119163.641025642,228704.18149038462,-157.16001549745218,0,8990,45.82951354980469
0.006699359975755215,0.0019750445006558527,0.04939914943698125,591.668708996895,-0.009999999776482582,-21.16860566995083,3513.0013020833335,-10063800.125,11238.091646634615,4.021441386296199,0,8990,45.82951354980469
0.006699599791318178,0.0020994625400560787,0.049399145711690955,518.4102282401843,-0.009999999776482582,-21.17198900381724,-14093.589643429486,-24382268.666666668,55967.821714743586,-49.86313560681465,0,8990,45.82951354980469
0.006699839606881142,0.0021561383484647824,0.049399141986400656,236.14980531350162,-0.009999999776482582,-21.17396343060029,-8226.004907852564,-10594844.368589744,-134096.4085536859,78.07003576327592,0,8990,45.82951354980469
0.0067000798881053925,0.0021813828259324417,0.04939913826111036,105.18532464443109,-0.009999999776482582,-21.165146196499848,36741.192908653844,-10911714.08974359,-245609.54717548078,161.29543984241974,0,8990,45.82951354980469
0.006700319703668356,0.002235582110304863,0.04939913453582006,298.9042718349359,-0.009999999776482582,-21.142604082058636,93930.90544871795,-16219368.358974358,80366.74038461539,-51.20998304318159,0,8990,45.82951354980469
0.006700559984892607,0.002261879436003092,0.04939913081052976,109.5685064853766,-0.009999999776482582,-21.123238522272842,80697.6185897436,-17545029.837339744,-55780.17147435898,29.69158710577549,0,8990,45.82951354980469
0.00670079980045557,0.002342641180476699,0.04939912708523946,336.5066512670272,-0.009999999776482582,-21.098108606460766,104718.74308894231,-11536623.753205128,129887.12339743589,-76.53438372489734,0,8990,45.82951354980469
0.006701039616018534,0.0024785578537445804,0.049399123359949164,426.497805864383,-0.009999999776482582,-21.082381700858093,65534.06260016026,-12666530.243589744,43247.4453125,-28.33438736353165,0,8990,45.82951354980469
0.0067012798972427845,0.0026477828550224122,0.049399119634658865,705.1041791866987,-0.009999999776482582,-21.068815543101383,56528.90454727564,-6237458.801282051,83728.78926282052,-44.962804354154144,0,8990,45.82951354980469
0.006701519712805748,0.0028622857271096646,0.04939911590936857,893.7644355969551,-0.009999999776482582,-21.06414936750363,19445.55098157051,-9174857.91025641,-22970.72636217949,2.7420935997596154,0,8990,45.82951354980469
0.0067017595283687115,0.0030564744777690908,0.04939911218407827,809.1191281049679,-0.009999999776482582,-21.054248082332123,41259.02293669872,-16310748.794871794,147119.81690705128,-84.91835608849159,0,8990,45.82951354980469
0.006701999809592962,0.0031941177036899785,0.04939910845878797,733.965823442508,-0.009999999776482582,-21.056006957323124,-7330.980268429487,-12927638.115384616,226064.73111979166,-129.68983768805478,0,8990,45.82951354980469
0.006702239625155926,0.003234750334507762,0.04939910473349767,224.48306352664264,-0.009999999776482582,-21.076196157015286,-84121.59885817308,-13631990.365785256,-28282.08062900641,16.83293993045122,0,8990,45.82951354980469
0.0067024799063801765,0.0034185007859307984,0.04939910100820737,56.09838241185897,-0.009999999776482582,-21.093731366671047,-73063.8508613782,-22507735.82051282,-102477.86778846153,61.197990221854965,0,8990,45.82951354980469
0.00670271972194314,0.0037988593372014854,0.049399097282917075,1584.825935559395,-0.009999999776482582,-21.102141979413155,-35047.2258613782,-17732837.230769232,95729.6921073718,-58.498049662663384,0,8990,45.82951354980469
0.0067029595375061035,0.004218597191935167,0.049399093557626776,1748.9076287685295,-0.009999999776482582,-21.117198393895077,-62737.64172676282,-8131274.549679487,13610.12775440705,-8.833523016709547,0,8990,45.82951354980469
0.006703199818730354,0.004647847103814666,0.04939908983233648,1788.5416306715745,-0.009999999776482582,-21.132685856941418,-64533.55518830128,-12823792.314102564,191686.09555288462,-110.8284803537222,0,8990,45.82951354980469
0.006703439634293318,0.005069969054789116,0.04939908610704618,1758.8413915389624,-0.009999999776482582,-21.16538549080873,-136251.9398036859,-8713689.490384616,109584.28580729167,-74.01912142680241,0,8990,45.82951354980469
0.006703679915517569,0.005519105485664346,0.04939908238175588,1867.4901514297876,-0.009999999776482582,-21.201209563475388,-149263.14723557694,-11069125.631410256,-16357.963040865385,14.133470192933695,0,8990,45.82951354980469
0.006703919731080532,0.006221545660175765,0.04939907865646558,2926.8329013922275,-0.009999999776482582,-21.236739293122902,-148038.46083733975,-9769267.282051282,-178532.62770432694,112.1701744764279,0,8990,45.82951354980469
0.0067041595466434956,0.006923667716387755,0.049399074931175284,2925.50887513772,-0.009999999776482582,-21.260750403771034,-100049.85536858975,-13762478.461538462,-152514.24038461538,93.11845505543245,0,8990,45.82951354980469
0.006704399827867746,0.007535074739000545,0.049399071205884985,2885.6397579877803,-0.009999999776482582,-21.27374973052587,-54172.566105769234,-13858585.743589744,163223.0496794872,-109.07679846347907,0,8990,45.82951354980469
0.00670463964343071,0.008049008824552098,0.04939906748059469,2141.3914669721553,-0.009999999776482582,-21.296378526932155,-94292.48858173077,-12788849.858974358,62258.610166892024,-25.54475573851512,0,8990,45.82951354980469
0.006704879924654961,0.008505729630064124,0.04939906375530439,1903.0031393980369,-0.009999999776482582,-21.327810165209648,-130961.63701923077,-9428822.903846154,44182.18349358974,-30.19904073079427,0,8990,45.82951354980469
0.006705119740217924,0.008966650542182228,0.04939906003001409,1920.501176883013,-0.009999999776482582,-21.361055105160442,-138512.80288461538,-10934975.846153846,39889.94190705128,-24.844535729823967,0,8990,45.82951354980469
0.006705359555780888,0.00945388252596156,0.04939905630472379,2030.1317271697214,-0.009999999776482582,-21.395373662312824,-142989.61378205128,-10537014.82051282,-71378.13401442308,46.142372033534905,0,8990,45.82951354980469
0.006705599837005138,0.009889113928716725,0.04939905257943349,2022.4736993251702,-0.009999999776482582,-21.426188530066074,-128393.90224358975,-19569076.493589744,-209633.7407852564,127.38969695262419,0,8990,45.82951354980469
0.006705839652568102,0.010145519636213206,0.049399048854143195,1353.8135994153145,-0.009999999776482582,-21.44452202014434,-76388.94831730769,-24484092.830128204,11916.219951923076,-14.249487265562399,0,8990,45.82951354980469
0.006706079933792353,0.010381912991691094,0.049399045128852896,1093.7077175042568,-0.009999999776482582,-21.461673871064797,-71466.88862179487,-18133654.551282052,-360185.28515625,189.07050196329752,0,8990,45.82951354980469
0.006706319749355316,0.010594987889560752,0.0493990414035626,1053.0557305751702,-0.009999999776482582,-21.442337112549023,80567.4360977564,-15776526.333333334,-199044.81209935897,134.75611769847382,0,8990,45.82951354980469
0.00670655956491828,0.01083426203769751,0.0493990376782723,996.9757682604668,-0.009999999776482582,-21.413759934596527,119072.2610176282,-12267931.5,-309450.5346554487,190.92712177374423,0,8990,45.82951354980469
0.0067067998461425304,0.011105503695897566,0.049399033952982,1130.1751122107873,-0.009999999776482582,-21.364249972196724,206298.68489583334,-10187087.951522436,-46978.479567307695,25.45987046070588,0,8990,45.82951354980469
0.006707039661705494,0.011383918424447378,0.0493990302276917,1141.1044710599458,-0.009999999776482582,-21.310426195462544,224269.90965544872,-9505604.060897436,77763.64863782052,-49.90011831430289,0,8990,45.82951354980469
0.006707279942929745,0.011714785694120785,0.049399026502401404,1378.6139385516826,-0.009999999776482582,-21.261249001209553,204906.10396634616,-10025278,48399.7890625,-30.990823990259415,0,8990,45.82951354980469
0.006707519758492708,0.012070815962476607,0.049399022777111105,1483.4610165327024,-0.009999999776482582,-21.215021307651813,192621.80869391025,-10746147.884615384,146459.93810096153,-92.26408963325696,0,8990,45.82951354980469
0.006707759574055672,0.012458364288203226,0.04939901905182081,1614.7853487454927,-0.009999999776482582,-21.178838966748653,150767.08052884616,-13325205.118589744,-145983.84455128206,73.05891359769382,0,8990,45.82951354980469
0.0067079998552799225,0.01280815334011538,0.04939901532653051,1457.454571063702,-0.009999999776482582,-21.129786821512077,204388.5298477564,-6378610.294871795,-111796.05989583333,61.57005310058594,0,8990,45.82951354980469
0.006708239670842886,0.013191532206315642,0.04939901160124021,1597.4104504707532,-0.009999999776482582,-21.070748801414783,245996.8311298077,-10755378.115384616,145865.23116987178,-80.66332596998949,0,8990,45.82951354980469
0.006708479952067137,0.013583373618670382,0.04939900787594991,1632.6709547776443,-0.009999999776482582,-21.023721299110314,195958.3984375,-14516852,43641.7038261218,-40.93444110185672,0,8990,45.82951354980469
