Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.026712479069828987,0.0010951170481395167,0.049405154604942374,0.221802425212585,-0.009999999776482582,0.5163577783566254,1086.3972418369392,-885.5151813702705,10.917119001730894,-0.005935295878981168,0,8990,41.830501556396484
0.026712719351053238,0.0010951703148655212,0.049405150879652075,0.22218459538924387,-0.009999999776482582,0.5166179192109177,1083.8901660625752,-854.4751249949137,-4.73166622259678,0.004871753395164911,0,8990,41.830501556396484
0.02671295963227749,0.0010952237569607603,0.04940514715436178,0.22270629000969422,-0.009999999776482582,0.516877590583112,1081.9698779766377,-865.6979861137195,3.744594549521422,0.0014093994082381518,0,8990,41.830501556396484
0.02671319991350174,0.001095277360246445,0.04940514342907148,0.22335451936874634,-0.009999999776482582,0.5171368510390704,1080.2603963216145,-831.5584191542405,-1.1103697067651994,0.0017956911992186154,0,8990,41.830501556396484
0.02671343833208084,0.001095331189646505,0.04940513970378118,0.22414552081280795,-0.009999999776482582,0.5173957105248402,1078.5836948492588,-854.6520566695775,-8.88826213738857,0.00961789146113472,0,8990,41.830501556396484
0.026713678613305092,0.0010953851787445063,0.04940513597849088,0.2250818196349801,-0.009999999776482582,0.5176541370530732,1076.7484076084236,-890.3380320377839,3.241848016396547,0.0032848487249933756,0,8990,41.830501556396484
0.026713918894529343,0.0010954394141056885,0.04940513225320058,0.22613669191606534,-0.009999999776482582,0.517912009683175,1074.4160719651443,-857.8402798481477,-1.0573935630993965,0.003231934559433005,0,8990,41.830501556396484
0.026714159175753593,0.0010954939240876299,0.049405128527910284,0.22727920482747066,-0.009999999776482582,0.5181691387596612,1071.3311149401543,-850.3124085939847,-6.315839474017803,0.007019482657480507,0,8990,41.830501556396484
0.026714399456977844,0.0010955487400329171,0.049405124802619986,0.22847271013336304,-0.009999999776482582,0.5184252939473551,1067.3128599509214,-880.1092712695782,4.31993049230331,0.00027625923021099507,0,8990,41.830501556396484
0.026714639738202095,0.001095603992535661,0.04940512107732969,0.22967150358435434,-0.009999999776482582,0.518680232254645,1062.2159827794785,-853.7869402078481,6.836892788226788,-0.0005235086039950451,0,8990,41.830501556396484
0.026714878156781197,0.0010956593136935949,0.04940511735203939,0.2308249428677253,-0.009999999776482582,0.5189336660580758,1055.940930097531,-885.3574756964659,7.153971280807104,-0.0003322315020247912,0,8990,41.830501556396484
0.026715118438005447,0.0010957148915622383,0.04940511362674909,0.2318803917330045,-0.009999999776482582,0.519185277615459,1048.3603026561248,-847.912871654217,8.890293683761206,-0.00027823611461103725,0,8990,41.830501556396484
0.026715358719229698,0.0010957706589789058,0.04940510990145879,0.23281654639121813,-0.009999999776482582,0.5194347157405738,1039.328389485677,-835.6394594754928,9.069647752321684,0.0027623005414333865,0,8990,41.830501556396484
0.02671559900045395,0.0010958267226576423,0.049405106176168494,0.23355426582006308,-0.009999999776482582,0.5196816549421504,1028.9703697791467,-846.8798908759386,41.64241228959499,-0.021542609856950525,0,8990,41.830501556396484
0.0267158392816782,0.0010958827751425977,0.049405102450878195,0.23400263832165644,-0.009999999776482582,0.5199259169196758,1017.6534212552584,-880.9389659319169,20.326874671838222,-0.008706643664015409,0,8990,41.830501556396484
0.02671607956290245,0.0010959389835942346,0.0494050987255879,0.23415513336658478,-0.009999999776482582,0.5201673199995779,1005.814711350661,-879.8394012940236,22.5630397995313,-0.009589195880928459,0,8990,41.830501556396484
0.0267163198441267,0.0010959952166721893,0.0494050950002976,0.23403907357118067,-0.009999999776482582,0.5204058977691696,994.0723250951522,-860.9820542213245,23.916753499935833,-0.011090226602764467,0,8990,41.830501556396484
0.026716558262705803,0.001096051351991124,0.0494050912750073,0.2336920881882692,-0.009999999776482582,0.5206418082309074,983.0147266877003,-858.130791364572,24.518329589794842,-0.012235837090067947,0,8990,41.830501556396484
0.026716798543930054,0.001096107232838105,0.049405087549717,0.23314574590096107,-0.009999999776482582,0.5208751745790673,972.4253712189503,-858.3947194722982,25.37633216686738,-0.014185117909875818,0,8990,41.830501556396484
0.026717038825154305,0.0010961629748822022,0.0494050838244267,0.23244425577995104,-0.009999999776482582,0.5211058715119575,961.2625528971354,-864.8822546830544,33.73068272456145,-0.020621128905660067,0,8990,41.830501556396484
0.026717279106378555,0.0010962185602133663,0.049405080099136404,0.23165617424708146,-0.009999999776482582,0.5213338262700022,949.8001748109475,-869.3901598025591,36.53534884330554,-0.021469090038385145,0,8990,41.830501556396484
0.026717519387602806,0.0010962738888338208,0.049405076373846106,0.23086415995389986,-0.009999999776482582,0.5215590240251726,938.3184008476062,-853.205944550343,47.130414336155624,-0.02863995421033066,0,8990,41.830501556396484
0.026717759668827057,0.001096329133127792,0.04940507264855581,0.23015301922957102,-0.009999999776482582,0.5217815020467895,927.0829506898538,-820.9812620114058,27.00977721581092,-0.013879209995651856,0,8990,41.830501556396484
0.026717999950051308,0.0010963843102590777,0.04940506892326551,0.22963774318878466,-0.009999999776482582,0.5220014167418225,916.4278807028746,-850.8231811523438,32.72533915593074,-0.019903503668804962,0,8990,41.830501556396484
0.02671823836863041,0.0010964393269461698,0.04940506519797521,0.22946641804316106,-0.009999999776482582,0.5222190124675249,906.7535243890225,-856.1444410666442,29.163603513668743,-0.019831986220266957,0,8990,41.830501556396484
0.02671847864985466,0.0010964945063162118,0.04940506147268491,0.22968173982241216,-0.009999999776482582,0.5224345416451494,898.1065501677684,-845.5372500297351,38.592190424601235,-0.03183494929749614,0,8990,41.830501556396484
0.02671871893107891,0.0010965498662792528,0.049405057747394614,0.2303142902942804,-0.009999999776482582,0.5226482578720419,890.4889275966547,-851.6698001959385,46.78434176322742,-0.030250066198790684,0,8990,41.830501556396484
0.02671895921230316,0.0010966053374338513,0.049405054022104315,0.2313653433170074,-0.009999999776482582,0.5228603033719059,883.5240760216346,-831.8862515963041,42.81506660657051,-0.0275531929726593,0,8990,41.830501556396484
0.026719199493527412,0.0010966610742541843,0.04940505029681402,0.23278381694585848,-0.009999999776482582,0.5230707927989081,877.0498755039313,-855.5684530796149,33.47886501214443,-0.02174201617256189,0,8990,41.830501556396484
0.026719439774751663,0.0010967173655398,0.04940504657152372,0.23448345103324988,-0.009999999776482582,0.5232797677700336,870.7613803178837,-825.1256550519894,34.19302876790365,-0.021790000600258982,0,8990,41.830501556396484
0.026719678193330765,0.0010967740448764884,0.04940504284623342,0.23634605797437522,-0.009999999776482582,0.5234871992889123,864.3228928981683,-850.7084038563264,30.43112126374856,-0.01981551667006734,0,8990,41.830501556396484
0.026719918474555016,0.0010968311488306006,0.04940503912094312,0.2382066459991993,-0.009999999776482582,0.5236929612210355,857.3781740237505,-839.7953202663324,38.877817031664726,-0.025866007933822963,0,8990,41.830501556396484
0.026720158755779266,0.0010968887356097978,0.04940503539565282,0.23994399912846395,-0.009999999776482582,0.5238968981071733,849.8110145177596,-797.8435015067076,40.70729265457545,-0.026797187401172824,0,8990,41.830501556396484
0.026720399037003517,0.00109694659924851,0.049405031670362524,0.24144693597769126,-0.009999999776482582,0.5240987990147028,841.2146978133763,-830.517894206903,24.676129255539333,-0.0145485845919794,0,8990,41.830501556396484
0.026720639318227768,0.0010970048412370186,0.049405027945072226,0.24261875794484064,-0.009999999776482582,0.5242983051098119,831.3429271991437,-835.3042856852213,35.912864685058594,-0.018755811959123,0,8990,41.830501556396484
0.02672087959945202,0.0010970632653110302,0.04940502421978193,0.24338367199286437,-0.009999999776482582,0.5244952396083719,820.635992979392,-825.8466944572253,49.328570341452576,-0.020652687083034273,0,8990,41.830501556396484
0.02672111988067627,0.0010971216804300172,0.04940502049449163,0.24369599383610946,-0.009999999776482582,0.5246896056267314,809.8722467667018,-843.8398111539009,30.498453348110882,-0.017783264845955927,0,8990,41.830501556396484
0.02672135829925537,0.001097180080623963,0.04940501676920133,0.2436337151015416,-0.009999999776482582,0.5248815451677029,799.8063413179838,-815.6905711491903,26.963489703643017,-0.01731857753549822,0,8990,41.830501556396484
0.026721598580479622,0.0010972383450000333,0.04940501304391103,0.24317662828625777,-0.009999999776482582,0.5250713243746222,790.7132963522887,-840.2727489043505,18.64264310323275,-0.0026773900324956346,0,8990,41.830501556396484
0.026721838861703873,0.0010972964549019264,0.049405009318620734,0.242333053276898,-0.009999999776482582,0.525259190167372,782.7856531387721,-814.1901393792568,21.22420339095287,-0.010120991599531127,0,8990,41.830501556396484
0.026722079142928123,0.0010973544655522953,0.049405005593330435,0.24120443715499,-0.009999999776482582,0.5254455245553683,776.3631427471454,-794.16478905311,18.7073455957266,-0.009367081059071306,0,8990,41.830501556396484
0.026722319424152374,0.0010974120806890707,0.04940500186804014,0.23983274419338274,-0.009999999776482582,0.5256306633400993,771.4388329921625,-816.2541946019882,3.988666681142954,-0.0024984597753828918,0,8990,41.830501556396484
0.026722559705376625,0.001097469196583216,0.04940499814274984,0.23825130169876876,-0.009999999776482582,0.5258149454513421,767.8485371516301,-843.883788671249,-8.704517609033829,0.00919550747419588,0,8990,41.830501556396484
0.026722798123955727,0.0010975259512913628,0.04940499441745954,0.23650279925324214,-0.009999999776482582,0.5259986135105674,765.2988426012871,-794.7755706004607,-17.928756762773563,-0.00013847872376059875,0,8990,41.830501556396484
0.026723038405179977,0.0010975821089978593,0.04940499069216924,0.23462852721030897,-0.009999999776482582,0.5261818254127716,763.3620556562374,-811.5579595321263,-8.0515686915471,0.009036136982150568,0,8990,41.830501556396484
0.026723278686404228,0.0010976379719347907,0.04940498696687894,0.2326659592680442,-0.009999999776482582,0.5263648538444287,762.7154682844113,-825.2451563126002,-15.242012904240536,0.014018417443506993,0,8990,41.830501556396484
0.02672351896762848,0.001097693201303721,0.049404983241588644,0.2306542027837191,-0.009999999776482582,0.5265475276809854,761.1398338904747,-827.1948985564403,9.297799379397661,-0.00094347561781223,0,8990,41.830501556396484
0.02672375924885273,0.0010977480008314627,0.049404979516298346,0.2286135114920445,-0.009999999776482582,0.5267294404120781,757.9928491054437,-818.3363874386519,-0.3807358864026192,0.001990766980900214,0,8990,41.830501556396484
0.02672399953007698,0.0010978023361904211,0.04940497579100805,0.22656659524028117,-0.009999999776482582,0.5269100880250335,752.7461223113231,-797.6332358335837,2.7693438163170447,0.002236116116341108,0,8990,41.830501556396484
0.02672423981130123,0.0010978562640957534,0.04940497206571775,0.22454595164610788,-0.009999999776482582,0.5270888925506136,745.0635872865334,-782.0556153517502,3.3238050998785558,0.0007283222527267077,0,8990,41.830501556396484
0.026724478229880333,0.0010979097502198643,0.04940496834042745,0.22256982498444045,-0.009999999776482582,0.5272652304802949,734.7576200045072,-814.5226941230969,37.63703876886613,-0.02162595277126783,0,8990,41.830501556396484
0.026724718511104584,0.0010979626565061223,0.04940496461513715,0.22066949632687446,-0.009999999776482582,0.5274385118331665,722.008034730569,-774.5847856570513,23.383230845133465,-0.009510334240845762,0,8990,41.830501556396484
0.026724958792328835,0.001098015145637477,0.049404960889846854,0.21887334417074156,-0.009999999776482582,0.5276082260295366,707.0759911170372,-766.6449807974009,41.28699218309843,-0.018186866795309842,0,8990,41.830501556396484
0.026725199073553085,0.0010980672295539617,0.049404957164556555,0.21720290566102052,-0.009999999776482582,0.5277738666687256,690.209967197516,-796.5515925089518,60.74236622223487,-0.034802490865471415,0,8990,41.830501556396484
0.026725439354777336,0.0010981189687019931,0.04940495343926626,0.21567846949283892,-0.009999999776482582,0.5279351122772846,671.8064559545272,-792.1551809066381,61.28851001690595,-0.042655886482232466,0,8990,41.830501556396484
0.026725679636001587,0.0010981704586018354,0.04940494971397596,0.21432527211996225,-0.009999999776482582,0.5280918307506886,652.9954098432491,-802.9131659483298,53.022722060863785,-0.023370308132889945,0,8990,41.830501556396484
0.026725919917225838,0.0010982216902984641,0.04940494598868566,0.21316942610801795,-0.009999999776482582,0.5282441348983691,634.6531602908403,-819.8936971028646,58.378305532993416,-0.03369873460486325,0,8990,41.830501556396484
0.02672615833580494,0.0010982726436430733,0.04940494226339536,0.21226593546378306,-0.009999999776482582,0.5283920510839193,616.4246474045974,-807.9805413270608,42.718277564415565,-0.021505109559840117,0,8990,41.830501556396484
0.02672639861702919,0.0010983233716195594,0.04940493853810506,0.21165423286266816,-0.009999999776482582,0.528536040479174,600.0114597418369,-788.6505416478866,55.7186220120161,-0.036943664299682356,0,8990,41.830501556396484
0.02672663889825344,0.0010983739578081535,0.049404934812814764,0.2113486001124749,-0.009999999776482582,0.5286766257710181,585.8332809056991,-786.7934388380784,52.05222582205748,-0.031112085060717967,0,8990,41.830501556396484
0.02672687917947769,0.0010984247253359987,0.049404931087524466,0.2113081958049383,-0.009999999776482582,0.52881435252344,573.9195040189303,-802.665416815342,33.89311935351445,-0.019932787128103275,0,8990,41.830501556396484
0.026727119460701942,0.001098475360777229,0.04940492736223417,0.2115212885233072,-0.009999999776482582,0.5289497970579526,564.3158843211638,-802.3158268072666,33.456719025587425,-0.01678801913602421,0,8990,41.830501556396484
0.026727359741926193,0.0010985263663594825,0.04940492363694387,0.2119691318426377,-0.009999999776482582,0.529083438599721,556.9015886355669,-787.5872372358273,34.65057057600755,-0.020994926050591927,0,8990,41.830501556396484
0.026727598160505295,0.00109857736970298,0.04940491991165357,0.21262305287214425,-0.009999999776482582,0.5292157758122835,551.3834807567107,-803.2547083145533,17.771888732910156,-0.010037469617926922,0,8990,41.830501556396484
0.026727838441729546,0.0010986286021458607,0.04940491618636327,0.21343823808890122,-0.009999999776482582,0.5293470545170399,547.0831909179688,-816.5314025878906,13.253458023071289,-0.006969139672433719,0,8990,41.830501556396484
0.026728078722953796,0.0010986801136870128,0.049404912461072974,0.21436696556898263,-0.009999999776482582,0.5294774687634065,543.4401432917668,-800.749155093462,23.85963686918601,-0.014938323185420953,0,8990,41.830501556396484
