Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.012482639402151108,0.0011036113771693541,0.049402513374120764,0.0009944575229802956,-0.009999999776482582,-0.0001771782472599462,3.5194535744495883,-19.00338271336678,-2.364621248000707,0.0017565748903740686,0,0,32.40020751953125
0.012482879683375359,0.0011036115816424196,0.049402509648830466,0.0009264627782007059,-0.009999999776482582,-0.00017634194677950104,3.4846635048206034,-18.912858671866932,0.7751947182875413,0.000008381023153794022,0,0,32.40020751953125
0.01248311996459961,0.0011036117704441915,0.04940250592354017,0.0008486127242063865,-0.009999999776482582,-0.0001755171419156399,3.436670584556384,-18.391280009196354,-0.053606186157617815,0.00030638046267155843,0,0,32.40020751953125
0.012483359314501286,0.001103612062228748,0.04940250219824987,0.0007646890142216132,-0.009999999776482582,-0.00017470534065721903,3.3824031933760033,-18.79264735029294,-2.6064359713823366,0.0020413877502552425,0,0,32.40020751953125
0.012483599595725536,0.0011036123077456767,0.04940249847295957,0.0006771456712904649,-0.009999999776482582,-0.000173907865666059,3.3227667044370603,-19.077123200282074,0.07902390834612724,0.00014046021645369293,0,0,32.40020751953125
0.012483839876949787,0.001103612499532457,0.04940249474766927,0.0005866402987008676,-0.009999999776482582,-0.0001731274923002228,3.251649954380133,-18.760275981365105,0.9377398246373886,-0.0005950577831707704,0,0,32.40020751953125
0.012484079226851463,0.0011036126331115763,0.04940249102237897,0.000493072256899606,-0.009999999776482582,-0.00017236814971674437,3.1639246268150134,-17.448057966354565,-1.3315969216517913,0.0008372044428072583,0,0,32.40020751953125
0.012484319508075714,0.0011036126129627705,0.049402487297088675,0.000396297632668836,-0.009999999776482582,-0.0001716338988327875,3.0594101196680312,-19.16071787858621,-1.9567119647295048,0.0014252614517970823,0,0,32.40020751953125
0.012484559789299965,0.0011036126122165185,0.049402483571798377,0.0002960874102054498,-0.009999999776482582,-0.00017092747256332912,2.943433370345678,-18.969578703244526,-0.8339311893169696,-0.0012351932087674355,0,0,32.40020751953125
0.012484799139201641,0.0011036126360965844,0.04940247984650808,0.00019240864845088278,-0.009999999776482582,-0.00017024863803108485,2.8284787031320424,-18.861572016508152,-1.7311552174580402,0.0007603853341723338,0,0,32.40020751953125
0.012485039420425892,0.0011036126174402828,0.04940247612121778,0.00008635554695501924,-0.009999999776482582,-0.00016959200319177352,2.735970973968506,-19.099644743479214,0.257208111958626,-0.00023264507986963369,0,0,32.40020751953125
0.012485279701650143,0.0011036125622176302,0.04940247239592748,-0.000020546484917688827,-0.009999999776482582,-0.00016894603611898416,2.6915142291631455,-18.634970579391872,2.1937998915329957,-0.0014267715954562076,0,0,32.40020751953125
0.012485519982874393,0.001103612523412523,0.04940246867063718,-0.0001269696378865494,-0.009999999776482582,-0.00016829161596923278,2.726786099947416,-18.379675770417236,0.17504197511917505,-0.0006281312053266821,0,0,32.40020751953125
0.01248575933277607,0.0011036125644563865,0.049402464945346884,-0.00023262888545361467,-0.009999999776482582,-0.00016760674887523355,2.8537220542247477,-18.817718270497444,0.16455491689535287,-0.0009636651330555861,0,0,32.40020751953125
0.01248599961400032,0.0011036124181909822,0.049402461220056586,-0.0003384421146713579,-0.009999999776482582,-0.00016686985252771335,3.070468920927781,-19.135382316051384,-3.7300680539546867,0.003698798407313939,0,0,32.40020751953125
0.012486239895224571,0.0011036122323742185,0.04940245749476629,-0.0004448791389735654,-0.009999999776482582,-0.00016606182986997272,3.366751652497512,-19.54983888528286,0.2070833444595337,-0.0003959922579293235,0,0,32.40020751953125
0.012486479245126247,0.00110361208461631,0.04940245376947599,-0.0005532472785442877,-0.009999999776482582,-0.00016516904743650975,3.7199485240838466,-18.710399331190647,-1.0059634110866449,0.00040464912485614873,0,0,32.40020751953125
0.012486719526350498,0.00110361177716046,0.04940245004418569,-0.0006651738971973268,-0.009999999776482582,-0.00016418534841460103,4.098730797951038,-18.454462320376667,-0.05518411978697165,0.0008673750295808228,0,0,32.40020751953125
0.012486959807574749,0.0011036115144797338,0.04940244631889539,-0.0007816348120403022,-0.009999999776482582,-0.0001631134758402671,4.466153599894964,-18.688912037091377,-3.412784383847163,0.0026145509615068873,0,0,32.40020751953125
0.012487199157476425,0.0011036112704553092,0.04940244259360509,-0.0009041257913057238,-0.009999999776482582,-0.00016196712992192866,4.776457185928638,-19.287407560226246,1.293678140028929,0.0002659083213821316,0,0,32.40020751953125
0.012487439438700676,0.0011036109174780834,0.049402438868314795,-0.0010324971907464669,-0.009999999776482582,-0.00016076838059794123,4.99475730688144,-19.003206152182358,0.27741021376389724,-0.00025795349994531047,0,0,32.40020751953125
0.012487679719924927,0.001103610557038337,0.049402435143024497,-0.0011648038008178656,-0.009999999776482582,-0.00015954350470938385,5.103693026762742,-18.260104588973217,-0.4010015817788931,-0.000316336645762651,0,0,32.40020751953125
0.012487920001149178,0.0011036101831660534,0.0494024314177342,-0.0012963125004600256,-0.009999999776482582,-0.0001583147270885559,5.119927152609214,-19.10144636569879,0.39901574147053254,-0.00022020382750316715,0,0,32.40020751953125
0.012488159351050854,0.0011036098160100384,0.0494024276924439,-0.0014223581394897057,-0.009999999776482582,-0.00015709651602381386,5.075847317010928,-19.05640817911197,-3.0206504509999204,0.0012541643696656534,0,0,32.40020751953125
0.012488399632275105,0.0011036094294514698,0.0494024239671536,-0.0015385867550204962,-0.009999999776482582,-0.00015589693570151352,4.998230377833049,-18.49244565841479,1.4716199819858258,-0.00008070528490815121,0,0,32.40020751953125
0.012488639913499355,0.0011036090197590871,0.0494024202418633,-0.0016425300676089067,-0.009999999776482582,-0.0001547194518095169,4.906287029767648,-18.865355296012684,1.9326372941335042,-0.0010479093582780946,0,0,32.40020751953125
0.012488879263401031,0.0011036086108129567,0.049402416516573004,-0.0017315618431147856,-0.009999999776482582,-0.00015356272561826374,4.819672612043528,-18.96451779359426,-0.3449033315365131,0.0003537600333891952,0,0,32.40020751953125
0.012489119544625282,0.0011036081279878719,0.049402412791282706,-0.001803922216193034,-0.009999999776482582,-0.00015242004780865944,4.761149785457513,-18.62632220525008,0.4383824849740053,-0.00047799624362363457,0,0,32.40020751953125
0.012489359825849533,0.0011036076496402996,0.04940240906599241,-0.0018598261253478436,-0.009999999776482582,-0.0001512814065231046,4.744430431952844,-18.82378270687201,0.6244123104291085,-0.0006055903409455473,0,0,32.40020751953125
0.01248959917575121,0.0011036071944265412,0.04940240534070211,-0.0019011390932763999,-0.009999999776482582,-0.00015013566581518928,4.77391872039208,-18.926033759728455,0.9145816350594546,-0.00027287451386935293,0,0,32.40020751953125
0.01248983945697546,0.0011036068063754684,0.04940240161541181,-0.0019310033904054225,-0.009999999776482582,-0.00014897292152081485,4.844751889889057,-19.30747336302048,-2.1455447490398702,0.0010029725364382523,0,0,32.40020751953125
0.01249007973819971,0.0011036062504176814,0.04940239789012151,-0.0019533874538655463,-0.009999999776482582,-0.00014778643461072651,4.943583604616997,-19.063439864378708,0.5846180243369861,-0.0006671828558841625,0,0,32.40020751953125
0.012490320019423962,0.0011036057974426793,0.04940239416483121,-0.0019712578773928378,-0.009999999776482582,-0.00014657271096952265,5.057118232433613,-19.01055908203125,2.51397258348954,-0.002021941630328701,0,0,32.40020751953125
0.012490559369325638,0.0011036053131250904,0.049402390439540915,-0.0019879589985626247,-0.009999999776482582,-0.00014533401563545712,5.161129251504556,-19.024635278261623,1.8276501924563677,-0.0007492026055936152,0,0,32.40020751953125
0.012490799650549889,0.001103604834031266,0.049402386714250617,-0.002003808729708768,-0.009999999776482582,-0.000144078431684391,5.231545130411784,-18.939113580263577,1.3672939386123266,-0.0005122741469023869,0,0,32.40020751953125
0.01249103993177414,0.0011036042952372765,0.04940238298896032,-0.0020173497017449103,-0.009999999776482582,-0.00014281453576796383,5.26624889862843,-18.82759796656095,0.7538516800373029,-0.0007509501159895593,0,0,32.40020751953125
0.012491279281675816,0.0011036037982334024,0.04940237926367002,-0.0020259157575380346,-0.009999999776482582,-0.00014154883148456484,5.273689013261062,-19.49263190611815,-0.24087486205956873,0.00023992425924053608,0,0,32.40020751953125
0.012491519562900066,0.0011036032154105413,0.04940237553837972,-0.0020266603141163406,-0.009999999776482582,-0.0001402832570723452,5.2732091928139715,-18.96124655772478,-0.662098514728057,0.0004592538999321942,0,0,32.40020751953125
0.012491759844124317,0.0011036027310929524,0.04940237181308942,-0.0020170044004678344,-0.009999999776482582,-0.00013901644424316683,5.278419274550218,-19.29585767403627,0.5907156811310694,-0.000452186368863458,0,0,32.40020751953125
0.012491999194025993,0.0011036022676704212,0.049402368087799124,-0.001995600036118562,-0.009999999776482582,-0.00013774424221479328,5.300899933546018,-18.97138123634534,1.291085429680653,-0.0009609865720939034,0,0,32.40020751953125
0.012492239475250244,0.0011036017594727664,0.049402364362508826,-0.0019641288209897587,-0.009999999776482582,-0.000136462389771343,5.3409767395410785,-19.441469302544228,2.007569303879371,-0.0007064436278527025,0,0,32.40020751953125
0.012492479756474495,0.0011036011945599546,0.04940236063721853,-0.0019232306542854088,-0.009999999776482582,-0.00013516603590128047,5.4015733400980634,-18.54451155051207,1.7582102035864806,-0.0006883368664719642,0,0,32.40020751953125
0.012492719106376171,0.001103600655019713,0.04940235691192823,-0.0018754967604763806,-0.009999999776482582,-0.00013385178149641992,5.476077035451547,-19.472085109123817,1.7540142199932,-0.001082472205057573,0,0,32.40020751953125
0.012492959387600422,0.0011036001296582608,0.04940235318663793,-0.0018245214626240807,-0.009999999776482582,-0.0001325193588854745,5.551792597159361,-19.16496321482536,1.0758955142436883,-0.0009893131784151476,0,0,32.40020751953125
0.012493199668824673,0.0011035996274306225,0.04940234946134763,-0.0017730085931431788,-0.009999999776482582,-0.00013117080575634295,5.618927105879172,-19.396029447897888,1.9664318744952862,-0.0014464240129410217,0,0,32.40020751953125
0.012493439950048923,0.0011035991752018721,0.04940234573605733,-0.0017227200800194764,-0.009999999776482582,-0.00012980967063086634,5.671372162990081,-19.354480798427875,1.4918542427894397,-0.0010431348032747896,0,0,32.40020751953125
0.0124936792999506,0.0011035987505844484,0.049402342010767035,-0.0016741515062629986,-0.009999999776482582,-0.00012843967115025944,5.70840973731799,-19.308475989561813,-0.08113508041088398,0.00021968833514107153,0,0,32.40020751953125
0.01249391958117485,0.0011035983401458138,0.049402338285476737,-0.0016275352980487812,-0.009999999776482582,-0.0001270644421217581,5.730094738495656,-19.72060560568785,1.7591203237191224,-0.0011715093222357188,0,0,32.40020751953125
0.012494159862399101,0.0011035979953773606,0.04940233456018644,-0.0015812518779570477,-0.009999999776482582,-0.0001256856831344358,5.7449146417471075,-18.86831852717277,1.4450979293921056,-0.0012423345572479332,0,0,32.40020751953125
0.012494399212300777,0.0011035975677749286,0.04940233083489614,-0.0015329579667498667,-0.009999999776482582,-0.00012430250624161906,5.763177676078601,-19.41368005825923,1.2815094238672502,-0.00046788300992025493,0,0,32.40020751953125
0.012494639493525028,0.0011035971342024799,0.04940232710960584,-0.0014803196118475918,-0.009999999776482582,-0.0001229119734489359,5.793886844928448,-19.39518175369654,-1.461175071123319,0.0011520859323074827,0,0,32.40020751953125
0.012494879774749279,0.0011035967633152045,0.04940232338431554,-0.0014219478904030835,-0.009999999776482582,-0.00012151037196580989,5.840040133549617,-19.353857608941887,0.6832964645746427,-0.00003543946233828767,0,0,32.40020751953125
0.012495119124650955,0.0011035963931741815,0.049402319659025244,-0.001357329498904829,-0.009999999776482582,-0.00012009442527927697,5.899799982706706,-19.283254721225838,1.9730933358271916,-0.0008980310355745575,0,0,32.40020751953125
0.012495359405875206,0.0011035961013896247,0.049402315933734946,-0.001286868229866601,-0.009999999776482582,-0.00011866234089188182,5.967043607662886,-19.596362239275223,0.9604927545938736,0.0002820716220482539,0,0,32.40020751953125
0.012495599687099457,0.0011035957387111222,0.04940231220844465,-0.00121192042178546,-0.009999999776482582,-0.00011721469155208279,6.031932610731858,-19.84954926906488,-0.7030089350942618,0.0005630546341611383,0,0,32.40020751953125
0.012495839968323708,0.0011035954685678754,0.04940230848315435,-0.001133729190302965,-0.009999999776482582,-0.00011575372142639632,6.087351585045839,-19.029285030487255,0.3748517143420684,-0.00122803094022973,0,0,32.40020751953125
0.012496079318225384,0.001103595227528459,0.04940230475786405,-0.0010544392429531002,-0.009999999776482582,-0.00011428357781066249,6.1256493971898,-18.79439505552634,-2.458411483428417,0.0015198327179323547,0,0,32.40020751953125
0.012496319599449635,0.0011035951409632196,0.04940230103257375,-0.0009770755244132418,-0.009999999776482582,-0.00011281012288796213,6.139392684667539,-19.707909691028107,1.636067237609472,-0.0012532935973304587,0,0,32.40020751953125
0.012496559880673885,0.0011035949864890426,0.04940229730728345,-0.0009049229138793472,-0.009999999776482582,-0.00011134034120447886,6.124138679259863,-19.53349477205521,2.6435193770971055,-0.0017966561568662142,0,0,32.40020751953125
0.012496799230575562,0.0011035948073885476,0.049402293581993155,-0.0008410358210452474,-0.009999999776482582,-0.00010988044195050278,6.082872127875303,-19.438292099879337,1.5214043947366567,-0.0009604302311065391,0,0,32.40020751953125
0.012497039511799812,0.0011035946932119818,0.049402289856702856,-0.0007881453493610024,-0.009999999776482582,-0.00010843539423195836,6.021061383760893,-18.58179324406844,1.0534679003250904,-0.0006499204433706696,0,0,32.40020751953125
0.012497279793024063,0.001103594470828867,0.04940228613141256,-0.0007484661570439736,-0.009999999776482582,-0.00010700840674615346,5.945749304233453,-18.85131397614112,1.9260703386404576,-0.0011922950662921767,0,0,32.40020751953125
0.01249751914292574,0.0011035941879993353,0.04940228240612226,-0.0007238862976336327,-0.009999999776482582,-0.00010560110594945936,5.863838377289283,-18.451574386694492,1.429386576016744,-0.000821837100934667,0,0,32.40020751953125
0.01249775942414999,0.0011035938454696382,0.04940227868083196,-0.0007153799852881676,-0.009999999776482582,-0.00010421212228277746,5.787493539162171,-16.668540019255417,1.7470935185750325,-0.001206902623660146,0,0,32.40020751953125
0.012497999705374241,0.0011035937066667546,0.04940227495554166,-0.0007222054633670128,-0.009999999776482582,-0.00010283654204939898,5.731610010831784,-18.842198986273544,2.544292462177766,-0.0018214382069298807,0,0,32.40020751953125
0.012498239986598492,0.0011035935327900238,0.049402271230251364,-0.0007443650243565058,-0.009999999776482582,-0.00010146746353711933,5.7045138615828295,-18.238886231031174,1.5895034808378954,-0.0012484725918441724,0,0,32.40020751953125
