Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.024563279002904892,0.0011494173317586477,0.04940126167658048,-0.06571765358631428,-0.009999999776482582,0.5201692314973722,889.6529016739283,-673.1120055272029,28.5237974020151,-0.016760474655968256,0,8990,36.86635971069336
0.024563519284129143,0.0011494014918123586,0.04940125795129018,-0.06616931026562667,-0.009999999776482582,0.5203811883902512,883.400638678135,-651.6935543647179,31.54194078078637,-0.01914329040879145,0,8990,36.86635971069336
0.024563759565353394,0.0011493854578405332,0.049401254225999884,-0.06685470292965572,-0.009999999776482582,0.5205913952145821,876.0255776429788,-685.7525287530361,27.33365758260091,-0.023675980974729054,0,8990,36.86635971069336
0.024563999846577644,0.001149369120144118,0.049401250500709586,-0.06770643286215954,-0.009999999776482582,0.5207995346938379,867.0639578012319,-689.854049389179,33.5187808794853,-0.01932771033488023,0,8990,36.86635971069336
0.024564238265156746,0.0011493526346897946,0.04940124677541929,-0.06865313553657287,-0.009999999776482582,0.5210053187866623,857.2622790214343,-689.5572548890725,32.55879905896309,-0.018606581653539952,0,8990,36.86635971069336
0.024564478546380997,0.0011493358798384762,0.04940124305012899,-0.06965376169253619,-0.009999999776482582,0.5212087000553043,847.4608373397435,-657.3351105910081,11.31304478033995,-0.003334212194507321,0,8990,36.86635971069336
0.024564718827605247,0.0011493188272325848,0.04940123932483869,-0.07066850326000115,-0.009999999776482582,0.5214099148288369,838.3608234112079,-691.471122839512,27.111623861850838,-0.012492120910722476,0,8990,36.86635971069336
0.0245649591088295,0.0011493015850786692,0.04940123559954839,-0.07165839542181064,-0.009999999776482582,0.5216092509575762,830.4681865985577,-669.687302907308,32.833887540377106,-0.01995376276765735,0,8990,36.86635971069336
0.02456519939005375,0.0011492841608392505,0.04940123187425809,-0.07257474653231792,-0.009999999776482582,0.5218070682305365,824.1118680513822,-692.4144666622847,17.56855297088623,-0.009589252730783744,0,8990,36.86635971069336
0.024565439671278,0.0011492665351117747,0.049401228148967795,-0.0733586358718383,-0.009999999776482582,0.5220037080252018,819.5952555338541,-690.1663639362042,14.66257268954546,-0.014908260832994413,0,8990,36.86635971069336
0.02456567995250225,0.0011492487511788614,0.049401224423677496,-0.07399258361412929,-0.009999999776482582,0.5221997313679029,816.9348731407753,-693.2482986450195,7.834979436336419,-0.003964013969286894,0,8990,36.86635971069336
0.024565918371081352,0.0011492308262043083,0.0494012206983872,-0.07447814884094092,-0.009999999776482582,0.5223956056512319,816.0558283879207,-663.847109574538,2.613280320778871,-0.0008445232987212829,0,8990,36.86635971069336
0.024566158652305603,0.0011492128736184288,0.0494012169730969,-0.0748349449191338,-0.009999999776482582,0.5225915523150411,816.3668854542268,-646.9226071284368,15.087953812036758,0.012447560038895179,0,8990,36.86635971069336
0.024566398933529854,0.0011491947941696988,0.0494012132478066,-0.07508870634513024,-0.009999999776482582,0.5227877545433167,817.4500748071915,-672.2940681164081,6.743629749004658,-0.003698486261642896,0,8990,36.86635971069336
0.024566639214754105,0.0011491767035271877,0.0494012095225163,-0.07529060924664521,-0.009999999776482582,0.5229841970050564,818.5360889923878,-695.486404908009,18.62269514034956,-0.012432439348254448,0,8990,36.86635971069336
0.024566879495978355,0.0011491585039318753,0.049401205797226004,-0.07549001811406551,-0.009999999776482582,0.5231807802397853,819.0667975010016,-696.235341781225,13.079467895703438,-0.007981197550319709,0,8990,36.86635971069336
0.024567119777202606,0.0011491402595614393,0.049401202071935706,-0.0757280653103804,-0.009999999776482582,0.5233772014960264,818.4926843887721,-696.9902194585555,20.225371629763874,-0.012178193562879013,0,8990,36.86635971069336
0.024567358195781708,0.0011491221039949988,0.04940119834664541,-0.07604634322417088,-0.009999999776482582,0.5235729534656574,815.5916474171174,-692.9610115931584,38.524038608257584,-0.022287219747877084,0,8990,36.86635971069336
0.02456759847700596,0.0011491037738055754,0.04940119462135511,-0.07647386537148403,-0.009999999776482582,0.5237673866586425,810.1601754212991,-688.6787177843926,31.873518674801556,-0.01647692660872753,0,8990,36.86635971069336
0.02456783875823021,0.0011490852973507478,0.04940119089606481,-0.07702483370518073,-0.009999999776482582,0.5239598900318528,802.3205832456931,-648.1398137899546,37.89817685347337,-0.02230091427023021,0,8990,36.86635971069336
0.02456807903945446,0.0011490666671679951,0.04940118717077451,-0.07769508736255841,-0.009999999776482582,0.5241500895756942,792.3418942964994,-699.941467260703,47.58290227254232,-0.028505347573604338,0,8990,36.86635971069336
0.02456831932067871,0.0011490477765432727,0.04940118344548421,-0.0783904920785855,-0.009999999776482582,0.5243373975301018,780.7115138127253,-696.0426572897495,50.745536846992294,-0.027203328262727994,0,8990,36.86635971069336
0.02456855960190296,0.0011490287836820174,0.049401179720193915,-0.0790963990566058,-0.009999999776482582,0.5245215573515265,767.3728727683043,-698.1183155927903,54.6912616949815,-0.03343992461360848,0,8990,36.86635971069336
0.024568799883127213,0.0011490097035092707,0.049401175994903616,-0.07979625444381665,-0.009999999776482582,0.5247021263274245,752.4974631285056,-663.9878707298866,40.57516777821076,-0.021965972467277866,0,8990,36.86635971069336
0.024569038301706314,0.0011489903449845046,0.04940117226961332,-0.08045225265698555,-0.009999999776482582,0.5248789007847126,736.6479339599609,-702.5952180960239,62.62975585154998,-0.03800273895597993,0,8990,36.86635971069336
0.024569278582930565,0.0011489709386996066,0.04940116854432302,-0.08103089340222187,-0.009999999776482582,0.5250518568433248,720.7489866599059,-690.367982106331,53.11434069657937,-0.03987358666311663,0,8990,36.86635971069336
0.024569518864154816,0.0011489513324191554,0.04940116481903272,-0.08147569325489876,-0.009999999776482582,0.5252211396701825,705.510978894356,-688.1501255279933,35.11936000677255,-0.018957980974123646,0,8990,36.86635971069336
0.024569759145379066,0.0011489317037511426,0.04940116109374242,-0.08173505360117325,-0.009999999776482582,0.5253871363133956,691.5487537873097,-660.3375692000756,42.772640292461105,-0.00473497256051558,0,8990,36.86635971069336
0.024569999426603317,0.0011489120780681379,0.049401157368452124,-0.08176642809158717,-0.009999999776482582,0.5255502180124705,679.5050917405349,-685.8147376806309,42.802560277474235,-0.027236288455195535,0,8990,36.86635971069336
0.024570239707827568,0.0011488925337266081,0.049401153643161826,-0.08154065171495462,-0.009999999776482582,0.5257110125265825,669.8805870643029,-670.3227810981946,42.76266733805338,-0.026147461338088106,0,8990,36.86635971069336
0.02457047998905182,0.0011488730020713634,0.04940114991787153,-0.08105384825895993,-0.009999999776482582,0.5258701173349832,662.8460098657853,-690.8638618664863,27.069170731764572,-0.004765255239386207,0,8990,36.86635971069336
0.02457071840763092,0.001148853639069085,0.04940114619258123,-0.08033305196425854,-0.009999999776482582,0.5260281121979157,658.311035938752,-705.4662962693435,9.021419720771986,-0.007312160268879662,0,8990,36.86635971069336
0.02457095868885517,0.0011488345633738507,0.04940114246729093,-0.07938888635581885,-0.009999999776482582,0.526185582845639,656.1418054042718,-707.948594900278,9.100076479789537,-0.005580366613009037,0,8990,36.86635971069336
0.024571198970079422,0.0011488157249867725,0.04940113874200063,-0.07824012699226539,-0.009999999776482582,0.5263429778413131,656.0295011080228,-631.8879486475236,-8.42162117591271,0.011028305294577224,0,8990,36.86635971069336
0.024571439251303673,0.0011487972559944654,0.04940113501671033,-0.07691903670246784,-0.009999999776482582,0.5265007838606834,657.5012074005909,-709.5688212468074,-1.4607145358354618,-0.004669424862815783,0,8990,36.86635971069336
0.024571679532527924,0.0011487791287856032,0.049401131291420035,-0.07547432337051783,-0.009999999776482582,0.5266591684462932,659.9325052897135,-653.1577189518855,-21.40032274295122,0.015378960844081564,0,8990,36.86635971069336
0.024571919813752174,0.0011487613866428058,0.049401127566129736,-0.07396820369057167,-0.009999999776482582,0.5268181974593645,662.7810774583083,-699.347415630634,-12.57636231642503,0.0034765475310194185,0,8990,36.86635971069336
0.024572158232331276,0.0011487439601646306,0.04940112384083944,-0.07246689035151249,-0.009999999776482582,0.5269779093945638,665.5137704702524,-711.7063815777118,-8.20354755108173,0.01314333389298274,0,8990,36.86635971069336
0.024572398513555527,0.0011487268389035494,0.04940112011554914,-0.07103567818800609,-0.009999999776482582,0.5271380416189249,667.407720712515,-712.3427370511569,-6.899791864248423,0.00721763114994153,0,8990,36.86635971069336
0.024572638794779778,0.001148710117633574,0.04940111639025884,-0.06973715826200369,-0.009999999776482582,0.5272983856117114,668.114724574945,-712.3997235420422,-4.731621913420848,0.008545007568616897,0,8990,36.86635971069336
0.02457287907600403,0.0011486936493430478,0.04940111266496854,-0.06862564716870204,-0.009999999776482582,0.5274585825510514,667.3628802177234,-699.6914553520007,-2.071153591840695,0.005838090798650415,0,8990,36.86635971069336
0.02457311935722828,0.0011486774183606778,0.049401108939678244,-0.06774325095690213,-0.009999999776482582,0.5276181094634992,664.6561784010667,-683.1242090861002,15.028374402950972,-0.0053145486431626175,0,8990,36.86635971069336
0.02457335963845253,0.0011486612888685882,0.049401105214387946,-0.06711501666368583,-0.009999999776482582,0.5277764421816056,659.6407983241937,-670.328433907949,19.208120961983997,-0.007285729705845603,0,8990,36.86635971069336
0.02457359991967678,0.0011486453041493988,0.04940110148909765,-0.06669795150176072,-0.009999999776482582,0.5279330272609607,652.3052908090444,-706.1243172670022,14.333920698899488,-0.00337310689382064,0,8990,36.86635971069336
0.024573838338255882,0.001148629278386346,0.04940109776380735,-0.06649011297103687,-0.009999999776482582,0.5280871860300883,642.5097883175581,-680.6584842388446,15.689666258983124,-0.0025580784138769675,0,8990,36.86635971069336
0.024574078619480133,0.001148613298890921,0.04940109403851705,-0.06646896000856008,-0.009999999776482582,0.5282384551201875,630.4495129707532,-712.8750849014674,28.509804456661907,-0.011566839813708495,0,8990,36.86635971069336
0.024574318900704384,0.0011485973082017154,0.04940109031322675,-0.06656149258980384,-0.009999999776482582,0.5283864966760843,617.0551084860778,-666.4088314741085,36.53500395554762,-0.017398519185147822,0,8990,36.86635971069336
0.024574559181928635,0.001148581263782361,0.04940108658793645,-0.06671475351620944,-0.009999999776482582,0.5285312734926358,603.4164835611979,-717.2090618426984,32.32788888002053,-0.014831296980189972,0,8990,36.86635971069336
0.024574799463152885,0.0011485651462303044,0.049401082862646155,-0.06686610059860425,-0.009999999776482582,0.5286730722261545,590.6311970246144,-708.4030225704878,27.526744451278294,-0.012298161605707346,0,8990,36.86635971069336
0.024575039744377136,0.0011485490227082314,0.049401079137355856,-0.06695604209716503,-0.009999999776482582,0.5288123156015689,580.2160210242638,-672.3862046461838,44.7720396121343,-0.02516407024067564,0,8990,36.86635971069336
0.024575280025601387,0.0011485328812761088,0.04940107541206556,-0.06692938659435664,-0.009999999776482582,0.5289498285318797,573.0296501746544,-715.1709197606796,16.081892111362556,-0.00893107290045382,0,8990,36.86635971069336
0.02457551844418049,0.0011485168159616967,0.04940107168677526,-0.06673306666123562,-0.009999999776482582,0.5290864788186855,569.5031922169221,-719.1972785362831,6.235212326049805,-0.002543238616244008,0,8990,36.86635971069336
0.02457575872540474,0.0011485009887016928,0.04940106796148496,-0.06632888680085158,-0.009999999776482582,0.5292232685173169,569.7795867919922,-719.3077318240435,-1.4983676030085638,0.0011678579597710036,0,8990,36.86635971069336
0.02457599900662899,0.0011484851577104284,0.04940106423619466,-0.06569055849925065,-0.009999999776482582,0.5293610234004564,573.7385304768881,-699.5067392985026,-5.248175987830529,0.002028830325565277,0,8990,36.86635971069336
0.02457623928785324,0.0011484696065636878,0.049401060510904364,-0.06480646744752541,-0.009999999776482582,0.529500322511945,580.6731230906951,-719.9707968296149,-10.208414236704508,0.004875362802965519,0,8990,36.86635971069336
0.024576479569077492,0.0011484543524252681,0.049401056785614066,-0.06367805179877159,-0.009999999776482582,0.5296419445329752,590.052251571264,-720.636482825646,-9.687746060200226,0.0036202302345862756,0,8990,36.86635971069336
0.024576719850301743,0.0011484393094761823,0.04940105306032377,-0.06231904182678614,-0.009999999776482582,0.5297861944119899,601.3141377766927,-717.2806060008513,-19.484215491857285,0.009558204221180998,0,8990,36.86635971069336
0.024576958268880844,0.0011484247821872719,0.04940104933503347,-0.060751768258901745,-0.009999999776482582,0.5299335710513287,613.827145307492,-721.0926603659606,-17.895613059019432,0.008042847522749351,0,8990,36.86635971069336
0.024577198550105095,0.0011484104884752573,0.04940104560974317,-0.059008821845054626,-0.009999999776482582,0.5300839791695277,626.7395966358674,-663.7834906944862,-30.23101102388822,0.01726910956084537,0,8990,36.86635971069336
0.024577438831329346,0.001148396741766005,0.04940104188445287,-0.05714010810240721,-0.009999999776482582,0.5302373377654033,639.096908178085,-721.4391229091547,-13.079420627691807,0.0075968866332028154,0,8990,36.86635971069336
0.024577679112553596,0.0011483834637030482,0.04940103815916257,-0.0551938785192294,-0.009999999776482582,0.5303933234073412,650.029803153796,-711.4621081229968,-6.306292313795823,0.0013568370770185422,0,8990,36.86635971069336
0.024577919393777847,0.0011483706610026555,0.049401034433872275,-0.05320798548368307,-0.009999999776482582,0.5305514098264468,658.8734420385116,-671.0912287785457,-21.437921157250038,0.016161223345149595,0,8990,36.86635971069336
0.024578159675002098,0.0011483583515748763,0.049401030708581976,-0.05123686064512302,-0.009999999776482582,0.5307109750425204,665.0787932567107,-717.432132036258,3.9186891653598885,-0.005872981276554175,0,8990,36.86635971069336
0.02457839995622635,0.0011483465548222645,0.04940102698329168,-0.049326722438518815,-0.009999999776482582,0.5308712819734445,668.3033502040765,-678.4738206129807,-12.573393748356747,0.009169358282517165,0,8990,36.86635971069336
0.02457863837480545,0.0011483350603017383,0.04940102325800138,-0.047492232078160994,-0.009999999776482582,0.5310316724845996,668.5250877967247,-721.8978666647887,16.866928980900692,-0.010389588868770843,0,8990,36.86635971069336
0.0245788786560297,0.001148324075471371,0.04940101953271108,-0.045709471289928146,-0.009999999776482582,0.5311915394969475,666.1701550605969,-721.8563220684345,20.573842073098206,-0.012155903730159387,0,8990,36.86635971069336
0.024579118937253952,0.0011483134816770847,0.04940101580742078,-0.043933628079218745,-0.009999999776482582,0.5313503956183409,661.9650229429587,-715.1668474246294,17.12719736343775,-0.00929343643096777,0,8990,36.86635971069336
