Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01854143850505352,0.0003425310819576948,0.04940160067799764,-163.41628480568912,-0.009999999776482582,19.02609163064223,27094.26893028846,-13578820.128205128,80887.3327323718,-69.47232202383188,0,8990,45.56431579589844
0.01854167878627777,0.0003012230810828698,0.04940159695270734,-172.11512169471155,-0.009999999776482582,19.033038542820858,28950.35546875,-18681599.07051282,68283.05729166667,-47.22924569936899,0,8990,45.56431579589844
0.018541919067502022,0.0003064522543587746,0.049401593227417044,-63.55217097355769,-0.009999999776482582,19.036536919764984,14581.207932692309,-14301932.290865384,-11648.116586538461,8.597716600466997,0,8990,45.56431579589844
0.018542159348726273,0.0005165527885158857,0.049401589502126746,875.4193396935096,-0.009999999776482582,19.040309918232452,15725.32732371795,-13655864.35576923,-17676.33253205128,3.6031956794934397,0,8990,45.56431579589844
0.018542399629950523,0.0007301668923061627,0.04940158577683645,890.0589192708334,-0.009999999776482582,19.047973052049294,31931.547275641027,-21011798.905448716,59742.4934395032,-35.12364783653846,0,8990,45.56431579589844
0.018542639911174774,0.000958590505596919,0.04940158205154615,803.1921824919872,-0.009999999776482582,19.05076155295739,11617.20232371795,-21040740.717948716,-130728.44951923077,88.1627599520561,0,8990,45.56431579589844
0.018542880192399025,0.0012625376992405225,0.04940157832625585,917.532455053085,-0.009999999776482582,19.06107404904488,42965.577323717946,-8802579.615384616,53616.57932692308,-50.928651076096756,0,8990,45.56431579589844
0.018543118610978127,0.0016293897627828978,0.04940157460096555,1528.5562149439102,-0.009999999776482582,19.072373622503036,47078.39943910256,-9460555.448717948,131434.37299679487,-86.91728992951222,0,8990,45.56431579589844
0.018543358892202377,0.0020255942303591813,0.04940157087567525,1638.945566030649,-0.009999999776482582,19.077406247456867,20968.614583333332,-17960670.923076924,-2305.2467197516025,-11.684368582872244,0,8990,45.56431579589844
0.018543599173426628,0.0025219516500305287,0.049401567150384955,2068.156509790665,-0.009999999776482582,19.08712385250972,40488.89903846154,-14561043.596153846,146534.37700320513,-80.14554412548358,0,8990,45.56431579589844
0.01854383945465088,0.003021652222228929,0.049401563425094656,2082.0842629457134,-0.009999999776482582,19.08454284606836,-10754.725560897436,-18967138.979166668,-67135.41130809295,47.22982922578469,0,8990,45.56431579589844
0.01854407973587513,0.003550138554344766,0.04940155969980436,2202.0244985727163,-0.009999999776482582,19.086743000226143,9167.605368589744,-10186720.67948718,-55341.68479567308,29.03508549470168,0,8990,45.56431579589844
0.01854432001709938,0.004036219581627311,0.04940155597451406,2030.45797651242,-0.009999999776482582,19.093852302966972,29620.36418269231,-17082970.352564104,250582.4048477564,-154.13330352000702,0,8990,45.56431579589844
0.018544558435678482,0.0044159678300508326,0.04940155224922376,1896.4635886167869,-0.009999999776482582,19.08413549264272,-40489.807191506414,-11036959.153846154,-132048.0779246795,58.41551404121594,0,8990,45.56431579589844
0.018544798716902733,0.004630943825946023,0.04940154852393346,977.4762870592949,-0.009999999776482582,19.091527795180298,30800.71153846154,-9063456.692307692,-96272.37920673077,69.39887550549629,0,8990,45.56431579589844
0.018545038998126984,0.00484314317910526,0.049401544798643164,884.1646744165665,-0.009999999776482582,19.102815478275982,47031.51622596154,-6765803.025641026,-25608.44551282051,27.624498024964943,0,8990,45.56431579589844
0.018545279279351234,0.005099860963244469,0.049401541073352866,1069.6592391576523,-0.009999999776482582,19.112243270262695,39279.07532051282,-13691989.576923076,-75919.66245993589,31.934959118182842,0,8990,45.56431579589844
0.018545519560575485,0.005297284041985105,0.04940153734806257,1009.547829652444,-0.009999999776482582,19.131337016056744,79555.1530448718,-12125699.294871794,-89061.92821013622,59.36099647864317,0,8990,45.56431579589844
0.018545759841799736,0.005467660216172823,0.04940153362277227,768.4754873422476,-0.009999999776482582,19.15557719499637,100999.30649038461,-9761511.564102564,-18487.974759615383,14.17285635532477,0,8990,45.56431579589844
0.018546000123023987,0.0055752411657848805,0.04940152989748197,448.252924992488,-0.009999999776482582,19.180184957308647,102534.09375,-8996883.634615384,-19713.5787885617,19.563401002150314,0,8990,45.56431579589844
0.01854623854160309,0.005695310313827717,0.04940152617219167,474.62355550130206,-0.009999999776482582,19.204357703526814,100721.78725961539,-16847068.955128204,-93614.57051282052,74.41654449854141,0,8990,45.56431579589844
0.01854647882282734,0.005825484171509743,0.04940152244690137,542.3918762207031,-0.009999999776482582,19.229108578119522,103126.31850961539,-12491747.153846154,-165305.0972305689,104.8437955440619,0,8990,45.56431579589844
0.01854671910405159,0.005969210892008283,0.049401518721611075,598.8608054136619,-0.009999999776482582,19.264375087542412,146944.18309294872,-11009847.119391026,-14612.949757111379,13.347014948343618,0,8990,45.56431579589844
0.01854695938527584,0.0061099901616286775,0.049401514996320776,586.5795663686899,-0.009999999776482582,19.299515675275753,146423.34254807694,-16447848.400641026,-48018.56653145032,20.71383218276195,0,8990,45.56431579589844
0.01854719966650009,0.006304169031910789,0.04940151127103048,670.7578657101362,-0.009999999776482582,19.340971812223778,172735.2201522436,-12528904.346153846,-158583.5517578125,90.1648462002094,0,8990,45.56431579589844
0.018547439947724342,0.00652809470342711,0.04940150754574018,1238.4864001151843,-0.009999999776482582,19.396048665046692,229484.14583333334,-7345062.814102564,-163146.90685096153,96.16558608030661,0,8990,45.56431579589844
0.018547680228948593,0.006659899581558047,0.04940150382044988,549.1877097105369,-0.009999999776482582,19.464105288187664,283567.36423277244,-7872781.743589744,148802.1610576923,-105.8162618783804,0,8990,45.56431579589844
0.018547918647527695,0.006801431861300117,0.04940150009515958,589.718972230569,-0.009999999776482582,19.52664309587234,260572.91005608975,-10567531.038461538,219448.73397435897,-127.01943813226161,0,8990,45.56431579589844
0.018548158928751945,0.006952011390613058,0.049401496369869284,627.4160500550881,-0.009999999776482582,19.571676547710712,187638.93189102566,-5520525.653846154,73356.8782051282,-45.70901958759014,0,8990,45.56431579589844
0.018548399209976196,0.007079344141320922,0.049401492644578986,530.5550286708734,-0.009999999776482582,19.611224834735577,164782.77724358975,-16240199.756410256,-240233.4503205128,174.31492321307843,0,8990,45.56431579589844
0.018548639491200447,0.007184258477093699,0.04940148891928869,437.1446752303686,-0.009999999776482582,19.658750338432117,198018.78445512822,-15159114.474358974,-149253.59154647434,112.80122072268755,0,8990,45.56431579589844
0.018548879772424698,0.007287192522572019,0.04940148519399839,428.8927659254808,-0.009999999776482582,19.70944015796368,211206.61899038462,-16013382.512820512,-138917.68734975962,79.89077973977113,0,8990,45.56431579589844
0.01854912005364895,0.007421364536126837,0.04940148146870809,634.3395088391426,-0.009999999776482582,19.771102177791107,256926.82732371794,-17429045.282051284,-86437.6047676282,55.674345065385864,0,8990,45.56431579589844
0.01854935847222805,0.007414291636684002,0.04940147774341779,365.07305125701123,-0.009999999776482582,19.8355894272144,268693.3649839744,-11898852.086538462,198862.36318108975,-129.0518854092329,0,8990,45.56431579589844
0.0185495987534523,0.007246143984584472,0.04940147401812749,-700.6146224584335,-0.009999999776482582,19.888779004414875,221622.41826923078,-9878490.67948718,-92835.28966346153,51.11550287099985,0,8990,45.56431579589844
0.018549839034676552,0.007123511977111682,0.049401470292837195,-510.96483592498,-0.009999999776482582,19.948872468410393,250387.27083333334,-11224331.506410256,-127533.14063752003,81.41536669853406,0,8990,45.56431579589844
0.018550079315900803,0.006988527874151866,0.049401466567546896,-562.4335655799279,-0.009999999776482582,20.016987604972645,283810.8028846154,-11265180.532051282,-146426.76111778847,93.57570936740973,0,8990,45.56431579589844
0.018550319597125053,0.006865154354809186,0.0494014628422566,-514.0586688701923,-0.009999999776482582,20.09447863163092,322876.4186698718,-10247759.266025642,93340.29326923077,-65.24228707337991,0,8990,45.56431579589844
0.018550559878349304,0.006790666912610714,0.0494014591169663,-310.36538461538464,-0.009999999776482582,20.167766155340733,305364.02674278844,-8186231.371794872,34169.14182692308,-33.87822899451623,0,8990,45.56431579589844
0.018550800159573555,0.006729849620172992,0.049401455391676,-253.4065199631911,-0.009999999776482582,20.24305113767966,313687.5383613782,-9181414.102564102,11572.889423076924,-9.614961281800882,0,8990,45.56431579589844
0.018551038578152657,0.006671101236954713,0.0494014516663857,-244.78526580028046,-0.009999999776482582,20.318002505180164,312296.8053886218,-14719015.365384616,3100.198154547276,19.12525382714394,0,8990,45.56431579589844
0.018551278859376907,0.006618192920891138,0.049401447941095404,-220.45139723557693,-0.009999999776482582,20.38536410453992,280669.2373798077,-17260305.11696214,168424.0253155048,-108.0309186837612,0,8990,45.56431579589844
0.018551519140601158,0.0065594204367162325,0.049401444215805106,-244.88756385216345,-0.009999999776482582,20.443053086598713,240367.3428485577,-16163133.372596154,-123277.42147435897,59.75594750428811,0,8990,45.56431579589844
0.01855175942182541,0.006426112272609503,0.04940144049051481,-555.4504738832131,-0.009999999776482582,20.514907201131184,299394.05388621794,-4318949.076923077,-124337.62680288461,62.57420163276868,0,8990,45.56431579589844
0.01855199970304966,0.006369768868749723,0.04940143676522451,-622.4056928585737,-0.009999999776482582,20.600167335608067,355250.2866586539,-11521190.666666666,-7328.054887820513,12.217891595302484,0,8990,45.56431579589844
0.01855223998427391,0.006453994780969925,0.04940143303993421,350.9397410857372,-0.009999999776482582,20.682999085157345,345127.4120592949,-11827625.017628206,13918.320512820514,-2.6487191029084034,0,8990,45.56431579589844
0.01855248026549816,0.006400810865064462,0.04940142931464391,262.31253130008014,-0.009999999776482582,20.762848132695908,332704.0414663461,-16104149.807692308,-70002.47475961539,31.1826296097193,0,8990,45.56431579589844
0.018552718684077263,0.006254993379116058,0.04940142558935361,-732.7448840019031,-0.009999999776482582,20.851573277742435,369687.7488982372,-11568835.002403846,167268.93544671475,-92.87106407605685,0,8990,45.56431579589844
0.018552958965301514,0.006272743718746381,0.049401421864063315,-258.96873591496393,-0.009999999776482582,20.924607524505028,304317.10016025644,-12420592.182692308,-182068.77163461538,111.26235101161859,0,8990,45.56431579589844
0.018553199246525764,0.006346907132329085,0.049401418138773016,309.0136984800681,-0.009999999776482582,21.010299389178936,357055.2651241987,-10887069.717948718,-43799.53525641026,22.63890134371244,0,8990,45.56431579589844
0.018553439527750015,0.006410654443196761,0.04940141441348272,265.6114486303085,-0.009999999776482582,21.099275995523502,370744.0149238782,-10159235.224358974,201499.7315705128,-108.15395501943735,0,8990,45.56431579589844
0.018553679808974266,0.0064649611042860225,0.04940141068819242,226.27689928886218,-0.009999999776482582,21.16862512857486,288959.15594951925,-19916776.314102564,196047.85076121794,-110.12966508131761,0,8990,45.56431579589844
0.018553920090198517,0.006516895746477904,0.04940140696290212,216.39669095552884,-0.009999999776482582,21.218684853651585,208583.1780849359,-16315166.358974358,-80947.49699519231,49.77662022908529,0,8990,45.56431579589844
0.01855415850877762,0.006527860219088884,0.04940140323761182,45.68559069511218,-0.009999999776482582,21.27400925220587,230518.08393429487,-12333218.538461538,4809.862580128205,3.8799242851061697,0,8990,45.56431579589844
0.01855439879000187,0.00651524427275245,0.049401399512321524,-52.56661283052885,-0.009999999776482582,21.32710215067252,221219.34835737178,-8830590.291666666,234047.5544871795,-170.25467877510266,0,8990,45.56431579589844
0.01855463907122612,0.006651759720765627,0.049401395787031226,-94.59737924429086,-0.009999999776482582,21.372240622838337,188073.33864182694,-4425239.538461538,-59554.1640625,36.32655755067483,0,8990,45.56431579589844
0.01855487935245037,0.006928216892843828,0.04940139206174093,1151.90280855619,-0.009999999776482582,21.421455221298412,205058.50070112178,-8968976.025641026,179998.171875,-106.68563856222691,0,8990,45.56431579589844
0.01855511963367462,0.007190276653720782,0.04940138833645063,1091.914785531851,-0.009999999776482582,21.45624933563746,144976.08153044872,-14419971.506410256,68766.28064903847,-25.088284125694862,0,8990,45.56431579589844
0.018555359914898872,0.007473102161804071,0.04940138461116033,1178.4384765625,-0.009999999776482582,21.480060976285202,99215.51081730769,-15775193.301282052,97351.65544871795,-51.24126453888722,0,8990,45.56431579589844
0.018555600196123123,0.007847634932169547,0.04940138088587003,1560.5553980118189,-0.009999999776482582,21.494434957320873,59890.68309294872,-11049039.705128206,27719.75565905449,-9.468338954143036,0,8990,45.56431579589844
0.018555838614702225,0.008238733805811558,0.04940137716057973,1361.8647249661958,-0.009999999776482582,21.50460980488704,42394.0969551282,-16360299.44551282,341322.5909455128,-221.3503305484087,0,8990,45.56431579589844
0.018556078895926476,0.008693238027775899,0.049401373435289435,1893.769739395533,-0.009999999776482582,21.49254670509925,-50265.471754807695,-19343533.35897436,270059.2085336539,-156.71965017074194,0,8990,45.56431579589844
0.018556319177150726,0.009155137643504601,0.049401369709999136,1924.5826447315706,-0.009999999776482582,21.45866013184572,-141195.00751201922,-18376610.17948718,119340.69401041667,-51.47280492538061,0,8990,45.56431579589844
0.018556559458374977,0.009567903426404182,0.04940136598470884,1719.857622195513,-0.009999999776482582,21.407697967993908,-212345.12930689103,-13787330.564102564,-112754.41766826923,54.331032092754654,0,8990,45.56431579589844
0.018556799739599228,0.010001402691555902,0.04940136225941854,1806.2449606870994,-0.009999999776482582,21.369532618767177,-159021.68459535256,-18160793.102564104,80291.30629006411,-48.534263708652595,0,8990,45.56431579589844
0.01855704002082348,0.010372914305219475,0.04940135853412824,1547.9640362079326,-0.009999999776482582,21.325897959562447,-181811.6312099359,-17641353.278846152,-116764.98397435897,60.221047007120575,0,8990,45.56431579589844
