Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.012265624478459358,0.750006914138794,0.14926055073738098,0.0007630567415617406,-0.12005529552698135,0,0,0,0,0,0,120.33694458007813
0.012343749403953552,0.7500070333480835,0.14925111830234528,0.0007630567415617406,-0.12082169204950333,0,0,0,0,0,0,114.82374572753906
0.012421874329447746,0.750007152557373,0.1492416262626648,0.0007630567415617406,-0.1215880885720253,0,0,0,0,0,0,124.70382690429688
0.01249999925494194,0.7500072717666626,0.14923207461833954,0.0007630567415617406,-0.12235448509454727,0,0,0,0,0,0,122.18963623046875
0.012578125111758709,0.7500073909759521,0.1492224633693695,0.0007630567415617406,-0.12312088161706924,0,0,0,0,0,0,117.00011444091797
0.012656250037252903,0.7500075101852417,0.1492127925157547,0.0007630567415617406,-0.12388727813959122,0,0,0,0,0,0,121.12403106689453
0.012734374962747097,0.7500076293945313,0.14920306205749512,0.0007630567415617406,-0.12465367466211319,0,0,0,0,0,0,119.81787872314453
0.012812499888241291,0.7500077486038208,0.14919327199459076,0.0007630567415617406,-0.12542007863521576,0,0,0,0,0,0,119.68881225585938
0.012890624813735485,0.7500078678131104,0.14918342232704163,0.0007630567415617406,-0.12618647515773773,0,0,0,0,0,0,119.9328384399414
0.012968749739229679,0.7500079870223999,0.14917351305484772,0.0007630567415617406,-0.1269528716802597,0,0,0,0,0,0,112.75228118896484
0.01308593712747097,0.7500081658363342,0.1491585373878479,0.0007630567415617406,-0.12810246646404266,0,0,0,0,0,0,115.14104461669922
0.013203124515712261,0.7500083446502686,0.14914342761039734,0.0007630567415617406,-0.12925206124782562,0,0,0,0,0,0,133.67196655273438
0.013320311903953552,0.7500085234642029,0.14912818372249603,0.0007630567415617406,-0.13040165603160858,0,0,0,0,0,0,119.9328384399414
0.013437499292194843,0.7500087022781372,0.14911280572414398,0.0007630567415617406,-0.13155125081539154,0,0,0,0,0,0,120.62725830078125
0.013593750074505806,0.7500089406967163,0.14909209311008453,0.0007630567415617406,-0.13308404386043549,0,0,0,0,0,0,119.2463607788086
0.013749999925494194,0.7500091791152954,0.14907114207744598,0.0007630567415617406,-0.13461683690547943,0,0,0,0,0,0,119.6458511352539
0.013906249776482582,0.7500094175338745,0.14904995262622833,0.0007630567415617406,-0.13614962995052338,0,0,0,0,0,0,119.41724395751953
0.01406249962747097,0.7500096559524536,0.14902852475643158,0.0007630567415617406,-0.13768242299556732,0,0,0,0,0,0,119.60292053222656
0.014257811941206455,0.7500099539756775,0.14900140464305878,0.0007630567415617406,-0.13959841430187225,0,0,0,0,0,0,115.9958267211914
0.01445312425494194,0.7500102519989014,0.14897391200065613,0.0007630567415617406,-0.14151440560817719,0,0,0,0,0,0,123.6552505493164
0.0146484375,0.7500105500221252,0.14894604682922363,0.0007630567415617406,-0.14343039691448212,0,0,0,0,0,0,119.44577026367188
0.014843749813735485,0.7500108480453491,0.1489178091287613,0.0007630567415617406,-0.14534638822078705,0,0,0,0,0,0,120.30799102783203
0.015078124590218067,0.7500112056732178,0.14888343214988708,0.0007630567415617406,-0.14764557778835297,0,0,0,0,0,0,108.26025390625
0.01531249936670065,0.7500115633010864,0.1488485187292099,0.0007630567415617406,-0.14994476735591888,0,0,0,0,0,0,128.93243408203125
0.015546875074505806,0.7500119209289551,0.14881306886672974,0.0007630567415617406,-0.1522439569234848,0,0,0,0,0,0,125
0.015781249850988388,0.7500122785568237,0.1487770825624466,0.0007630567415617406,-0.15454314649105072,0,0,0,0,0,0,115.95547485351563
0.016054688021540642,0.7500126957893372,0.1487344205379486,0.0007630567415617406,-0.15722553431987762,0,0,0,0,0,0,119.21793365478516
0.016328124329447746,0.7500131130218506,0.14869102835655212,0.0007630567415617406,-0.15990792214870453,0,0,0,0,0,0,121.50668334960938
0.0166015625,0.750013530254364,0.14864690601825714,0.0007630567415617406,-0.16259030997753143,0,0,0,0,0,0,123.06177520751953
0.016874998807907104,0.7500139474868774,0.14860205352306366,0.0007630567415617406,-0.16527269780635834,0,0,0,0,0,0,116.60447692871094
0.01718750037252903,0.7500144243240356,0.1485498994588852,0.0007630567415617406,-0.16833828389644623,0,0,0,0,0,0,119.99040222167969
0.017500000074505806,0.7500149011611938,0.14849679172039032,0.0007630567415617406,-0.17140386998653412,0,0,0,0,0,0,118.8212890625
0.017812499776482582,0.750015377998352,0.14844273030757904,0.0007630567415617406,-0.174469456076622,0,0,0,0,0,0,123.35018920898438
0.01816406287252903,0.750015914440155,0.14838077127933502,0.0007630567415617406,-0.1779182404279709,0,0,0,0,0,0,117.12345123291016
0.01851562410593033,0.750016450881958,0.1483176052570343,0.0007630567415617406,-0.18136702477931976,0,0,0,0,0,0,119.40298461914063
0.018867187201976776,0.750016987323761,0.14825323224067688,0.0007630567415617406,-0.18481580913066864,0,0,0,0,0,0,126.7105941772461
0.019218750298023224,0.750017523765564,0.1481875628232956,0.0007630567415617406,-0.18826459348201752,0,0,0,0,0,0,114.54753875732422
0.019609374925494194,0.7500181198120117,0.14811313152313232,0.0007630567415617406,-0.19209657609462738,0,0,0,0,0,0,126.31047058105469
0.019999999552965164,0.7500187158584595,0.14803721010684967,0.0007630567415617406,-0.19592855870723724,0,0,0,0,0,0,104.25354766845703
0.020390624180436134,0.7500193119049072,0.14795979857444763,0.0007630567415617406,-0.1997605413198471,0,0,0,0,0,0,142.81634521484375
0.020781248807907104,0.750019907951355,0.1478808969259262,0.0007630567415617406,-0.20359252393245697,0,0,0,0,0,0,106.96331024169922
0.021210936829447746,0.7500205636024475,0.14779238402843475,0.0007630567415617406,-0.20780770480632782,0,0,0,0,0,0,129.56724548339844
0.021640624850988388,0.75002121925354,0.14770206809043884,0.0007630567415617406,-0.21202288568019867,0,0,0,0,0,0,117.619384765625
0.02207031287252903,0.7500218749046326,0.14760994911193848,0.0007630567415617406,-0.21623806655406952,0,0,0,0,0,0,121.24151611328125
0.022499999031424522,0.7500225305557251,0.14751602709293365,0.0007630567415617406,-0.22045324742794037,0,0,0,0,0,0,118.14744567871094
0.022968748584389687,0.7500232458114624,0.14741151034832,0.0007630567415617406,-0.2250516265630722,0,0,0,0,0,0,121.52144622802734
0.0234375,0.7500239610671997,0.14730484783649445,0.0007630567415617406,-0.22965000569820404,0,0,0,0,0,0,121.12403106689453
0.023906249552965164,0.750024676322937,0.14719603955745697,0.0007630567415617406,-0.23424838483333588,0,0,0,0,0,0,117.59172058105469
0.02437499910593033,0.7500253915786743,0.14708508551120758,0.0007630567415617406,-0.2388467639684677,0,0,0,0,0,0,119.8609619140625
0.024882812052965164,0.7500261664390564,0.1469624638557434,0.0007630567415617406,-0.24382834136486053,0,0,0,0,0,0,119.04762268066406
0.025390625,0.7500269412994385,0.14683732390403748,0.0007630567415617406,-0.24880991876125336,0,0,0,0,0,0,113.85631561279297
0.025898436084389687,0.7500277161598206,0.14670966565608978,0.0007630567415617406,-0.2537915110588074,0,0,0,0,0,0,130.0052032470703
0.026406249031424522,0.7500284910202026,0.14657948911190033,0.0007630567415617406,-0.2587730884552002,0,0,0,0,0,0,120.67092895507813
0.02695312350988388,0.7500293254852295,0.14643648266792297,0.0007630567415617406,-0.264137864112854,0,0,0,0,0,0,98.12580108642578
0.027499999850988388,0.7500301599502563,0.14629055559635162,0.0007630567415617406,-0.2695026397705078,0,0,0,0,0,0,145.79385375976563
0.028046874329447746,0.7500309944152832,0.14614154398441315,0.0007630567415617406,-0.2748674154281616,0,0,0,0,0,0,124.26991271972656
0.028593748807907104,0.7500318288803101,0.1459895670413971,0.0007630567415617406,-0.28023219108581543,0,0,0,0,0,0,118.92020416259766
0.029179686680436134,0.7500327229499817,0.14582349359989166,0.0007630567415617406,-0.2859801650047302,0,0,0,0,0,0,121.47716522216797
0.029765624552965164,0.7500336170196533,0.14565406739711761,0.0007630567415617406,-0.291728138923645,0,0,0,0,0,0,117.37089538574219
0.030351562425494194,0.750034511089325,0.14548128843307495,0.0007630567415617406,-0.2974761128425598,0,0,0,0,0,0,130.61651611328125
0.030937498435378075,0.7500354051589966,0.14530515670776367,0.0007630567415617406,-0.3032240867614746,0,0,0,0,0,0,122.72950744628906
0.031562499701976776,0.750036358833313,0.14511358737945557,0.0007630567415617406,-0.3093552589416504,0,0,0,0,0,0,118.83541107177734
0.03218749910593033,0.7500373125076294,0.14491820335388184,0.0007630567415617406,-0.31548643112182617,0,0,0,0,0,0,118.42728424072266
0.03281249850988388,0.7500382661819458,0.14471900463104248,0.0007630567415617406,-0.32161760330200195,0,0,0,0,0,0,121.12403106689453
0.03343749791383743,0.7500392198562622,0.1445159912109375,0.0007630567415617406,-0.32774877548217773,0,0,0,0,0,0,119.2463607788086
0.03410156071186066,0.7500402331352234,0.14429610967636108,0.0007630567415617406,-0.3342631459236145,0,0,0,0,0,0,118.34319305419922
0.03476562350988388,0.7500412464141846,0.14407192170619965,0.0007630567415617406,-0.34077751636505127,0,0,0,0,0,0,125.18778228759766
0.035429686307907104,0.7500422596931458,0.14384342730045319,0.0007630567415617406,-0.34729188680648804,0,0,0,0,0,0,115.42012786865234
0.03609374910593033,0.7500432729721069,0.1436106264591217,0.0007630567415617406,-0.3538062572479248,0,0,0,0,0,0,121.19743347167969
0.036796875298023224,0.7500443458557129,0.1433592289686203,0.0007630567415617406,-0.36070382595062256,0,0,0,0,0,0,121.43290710449219
0.03749999776482582,0.7500454187393188,0.14310294389724731,0.0007630567415617406,-0.3676013946533203,0,0,0,0,0,0,119.68881225585938
0.038203123956918716,0.7500464916229248,0.14284183084964752,0.0007630567415617406,-0.37449896335601807,0,0,0,0,0,0,118.66619110107422
0.03890625014901161,0.7500475645065308,0.14257588982582092,0.0007630567415617406,-0.3813965320587158,0,0,0,0,0,0,121.31505584716797
0.03964843600988388,0.7500486969947815,0.142289936542511,0.0007630567415617406,-0.38867729902267456,0,0,0,0,0,0,116.89070892333984
0.04039062559604645,0.7500498294830322,0.14199860394001007,0.0007630567415617406,-0.3959580659866333,0,0,0,0,0,0,120.62725830078125
0.041132811456918716,0.750050961971283,0.14170189201831818,0.0007630567415617406,-0.40323883295059204,0,0,0,0,0,0,121.18274688720703
0.041874997317790985,0.7500520944595337,0.1413998007774353,0.0007630567415617406,-0.4105195999145508,0,0,0,0,0,0,123.94645690917969
0.042656250298023224,0.7500532865524292,0.141075998544693,0.0007630567415617406,-0.4181835651397705,0,0,0,0,0,0,116.75423431396484
0.043437499552965164,0.7500544786453247,0.14074623584747314,0.0007630567415617406,-0.42584753036499023,0,0,0,0,0,0,116.68611145019531
0.044218748807907104,0.7500556707382202,0.14041051268577576,0.0007630567415617406,-0.43351149559020996,0,0,0,0,0,0,122.88031768798828
0.044999998062849045,0.7500568628311157,0.14006876945495605,0.0007630567415617406,-0.4411754608154297,0,0,0,0,0,0,121.35922241210938
0.04582031071186066,0.750058114528656,0.13970327377319336,0.0007630567415617406,-0.4492226243019104,0,0,0,0,0,0,119.3602294921875
0.04664062336087227,0.7500593662261963,0.13933120667934418,0.0007630567415617406,-0.4572697877883911,0,0,0,0,0,0,117.49500274658203
0.04746093600988388,0.7500606179237366,0.1389525681734085,0.0007630567415617406,-0.4653169512748718,0,0,0,0,0,0,121.9066162109375
0.04828124865889549,0.7500618696212769,0.13856735825538635,0.0007630567415617406,-0.47336411476135254,0,0,0,0,0,0,120.87513732910156
0.049140624701976776,0.7500631809234619,0.13815675675868988,0.0007630567415617406,-0.48179447650909424,0,0,0,0,0,0,124.45550537109375
0.04999999701976776,0.750064492225647,0.13773894309997559,0.0007630567415617406,-0.49022483825683594,0,0,0,0,0,0,114.37721252441406
0.050859373062849045,0.750065803527832,0.13731391727924347,0.0007630567415617406,-0.49865520000457764,0,0,0,0,0,0,118.25922393798828
0.05171874910593033,0.7500671148300171,0.13688167929649353,0.0007630567415617406,-0.5070866346359253,0,0,0,0,0,0,125.25050354003906
0.05257812514901161,0.7500684261322021,0.13644222915172577,0.0007630567415617406,-0.515518307685852,0,0,0,0,0,0,118.21728515625
0.05347656086087227,0.750069797039032,0.13597506284713745,0.0007630567415617406,-0.5243332386016846,0,0,0,0,0,0,124.8751220703125
0.054375000298023224,0.7500711679458618,0.13549970090389252,0.0007630567415617406,-0.5331481695175171,0,0,0,0,0,0,115.68717956542969
0.05527343600988388,0.7500725388526917,0.13501645624637604,0.0007630567415617406,-0.5419631004333496,0,0,0,0,0,0,115.34025573730469
0.05621093511581421,0.7500739693641663,0.1345037966966629,0.0007630567415617406,-0.5511612892150879,0,0,0,0,0,0,126.15113067626953
0.057148437947034836,0.7500753998756409,0.1339825540781021,0.0007630567415617406,-0.5603594779968262,0,0,0,0,0,0,127.21028137207031
0.058085937052965164,0.7500768303871155,0.13345272839069366,0.0007630567415617406,-0.5695576667785645,0,0,0,0,0,0,112.91779327392578
0.05902343615889549,0.7500782608985901,0.13291431963443756,0.0007630567415617406,-0.5787558555603027,0,0,0,0,0,0,120.26457977294922
0.05996093526482582,0.7500796914100647,0.1323673278093338,0.0007630567415617406,-0.587954044342041,0,0,0,0,0,0,124.6261215209961
0.06093749776482582,0.7500811815261841,0.13178841769695282,0.0007630567415617406,-0.5975354909896851,0,0,0,0,0,0,115.47344207763672
0.06191406026482582,0.7500826716423035,0.13120011985301971,0.0007630567415617406,-0.6071169376373291,0,0,0,0,0,0,122.01073455810547
0.06289062649011612,0.7500841617584229,0.13060221076011658,0.0007630567415617406,-0.6166983842849731,0,0,0,0,0,0,119.09014892578125
0.0639062449336052,0.750085711479187,0.1299705058336258,0.0007630567415617406,-0.626663088798523,0,0,0,0,0,0,119.38873291015625
0.06492187082767487,0.7500872611999512,0.12932872772216797,0.0007630567415617406,-0.6366277933120728,0,0,0,0,0,0,121.21212005615234
0.06593749672174454,0.7500888109207153,0.1286768764257431,0.0007630567415617406,-0.6465924978256226,0,0,0,0,0,0,118.03588104248047
0.06695312261581421,0.7500903606414795,0.1280149519443512,0.0007630567415617406,-0.6565572023391724,0,0,0,0,0,0,122.66928100585938
0.06800781190395355,0.7500919699668884,0.1273169070482254,0.0007630567415617406,-0.6669051647186279,0,0,0,0,0,0,112.82861328125
0.0690625011920929,0.7500935792922974,0.1266079992055893,0.0007630567415617406,-0.6772531270980835,0,0,0,0,0,0,126.87135314941406
0.07011718302965164,0.7500951886177063,0.12588819861412048,0.0007630567415617406,-0.6876010894775391,0,0,0,0,0,0,123.3045654296875
0.07117187231779099,0.7500967979431152,0.1251571625471115,0.0007630567415617406,-0.6979490518569946,0,0,0,0,0,0,119.78916931152344
0.072265625,0.750098466873169,0.124387726187706,0.0007630567415617406,-0.708680272102356,0,0,0,0,0,0,120.26457977294922
0.07335937023162842,0.7501001358032227,0.12360645830631256,0.0007630567415617406,-0.7194114923477173,0,0,0,0,0,0,114.50818634033203
0.07445312291383743,0.7501018047332764,0.12281350791454315,0.0007630567415617406,-0.7301427125930786,0,0,0,0,0,0,124.75049591064453
0.07554687559604645,0.7501034736633301,0.12200887501239777,0.0007630567415617406,-0.7408739328384399,0,0,0,0,0,0,119.16110229492188
0.07667968422174454,0.7501052021980286,0.12116311490535736,0.0007630567415617406,-0.751988410949707,0,0,0,0,0,0,119.37448120117188
0.07781250029802322,0.750106930732727,0.12030468136072159,0.0007630567415617406,-0.7631028890609741,0,0,0,0,0,0,120.46741485595703
0.07894530892372131,0.7501086592674255,0.11943371593952179,0.0007630567415617406,-0.7742173671722412,0,0,0,0,0,0,120.62725830078125
0.080078125,0.750110387802124,0.11855021864175797,0.0007630567415617406,-0.7853318452835083,0,0,0,0,0,0,117.426025390625
0.08124999701976776,0.7501121759414673,0.11762291938066483,0.0007630567415617406,-0.7968295812606812,0,0,0,0,0,0,121.75818634033203
0.08242187649011612,0.7501139640808105,0.11668213456869125,0.0007630567415617406,-0.808327317237854,0,0,0,0,0,0,120.4529037475586
0.08359374850988388,0.7501157522201538,0.11572793871164322,0.0007630567415617406,-0.8198250532150269,0,0,0,0,0,0,120.29351806640625
0.08476562052965164,0.7501175403594971,0.11476030945777893,0.0007630567415617406,-0.8313227891921997,0,0,0,0,0,0,118.18933868408203
0.08597656339406967,0.7501193881034851,0.11374612897634506,0.0007630567415617406,-0.8432037830352783,0,0,0,0,0,0,121.47716522216797
0.0871874988079071,0.7501212358474731,0.1127176284790039,0.0007630567415617406,-0.8550847768783569,0,0,0,0,0,0,119.46003723144531
0.08839843422174454,0.7501230835914612,0.11167480796575546,0.0007630567415617406,-0.8669657707214355,0,0,0,0,0,0,120.8459243774414
0.08960936963558197,0.7501249313354492,0.1106175109744072,0.0007630567415617406,-0.8788467645645142,0,0,0,0,0,0,120.16342163085938
0.09085937589406967,0.750126838684082,0.10951101034879684,0.0007630567415617406,-0.8911110162734985,0,0,0,0,0,0,119.26058197021484
0.09210937470197678,0.7501287460327148,0.10838925093412399,0.0007630567415617406,-0.9033752679824829,0,0,0,0,0,0,118.53958892822266
0.09335937350988388,0.7501306533813477,0.10725215822458267,0.0007630567415617406,-0.9156395196914673,0,0,0,0,0,0,121.81752014160156
0.09460937231779099,0.7501325607299805,0.10609964281320572,0.0007630567415617406,-0.9279037714004517,0,0,0,0,0,0,119.21793365478516
0.09589843451976776,0.7501345276832581,0.10489512979984283,0.0007630567415617406,-0.9405512809753418,0,0,0,0,0,0,118.6802749633789
0.09718749672174454,0.7501364946365356,0.10367438197135925,0.0007630567415617406,-0.9531987905502319,0,0,0,0,0,0,120.78753662109375
0.09847655892372131,0.7501384615898132,0.10243716835975647,0.0007630567415617406,-0.9658463001251221,0,0,0,0,0,0,122.30919647216797
0.09976562112569809,0.7501404285430908,0.10118372738361359,0.0007630567415617406,-0.9784938097000122,0,0,0,0,0,0,119.94721984863281
0.10109374672174454,0.7501424551010132,0.09987533092498779,0.0007630567415617406,-0.9915245771408081,0,0,0,0,0,0,117.31581115722656
0.10242187231779099,0.7501444816589355,0.0985494926571846,0.0007630567415617406,-1.0045539140701294,0,0,0,0,0,0,121.55098724365234
0.10374999791383743,0.7501465082168579,0.09720639139413834,0.0007630567415617406,-1.0175806283950806,0,0,0,0,0,0,119.20372009277344
0.10507812350988388,0.7501485347747803,0.09584606438875198,0.0007630567415617406,-1.0306073427200317,0,0,0,0,0,0,121.69891357421875
0.1064453125,0.7501506209373474,0.09442760050296783,0.0007630567415617406,-1.0440171957015991,0,0,0,0,0,0,117.66090393066406
0.10781249403953552,0.7501527070999146,0.09299075603485107,0.0007630567415617406,-1.0574270486831665,0,0,0,0,0,0,124.68827819824219
0.10917968302965164,0.7501547932624817,0.09153565764427185,0.0007630567415617406,-1.0708369016647339,0,0,0,0,0,0,122.39901733398438
0.11058593541383743,0.7501569390296936,0.09001986682415009,0.0007630567415617406,-1.0846298933029175,0,0,0,0,0,0,115.84800720214844
0.11199218779802322,0.7501590847969055,0.08848457038402557,0.0007630567415617406,-1.098422884941101,0,0,0,0,0,0,117.43981170654297
0.11339843273162842,0.7501612305641174,0.08692996203899384,0.0007630567415617406,-1.1122158765792847,0,0,0,0,0,0,120.43839263916016
0.11480468511581421,0.7501633763313293,0.08535601198673248,0.0007630567415617406,-1.1260088682174683,0,0,0,0,0,0,123.68583679199219
0.1162109375,0.7501655220985413,0.0837625116109848,0.0007630567415617406,-1.1398018598556519,0,0,0,0,0,0,124.1310806274414
0.11765624582767487,0.750167727470398,0.0821046233177185,0.0007630567415617406,-1.1539779901504517,0,0,0,0,0,0,114.24654388427734
0.11910156160593033,0.7501699328422546,0.08042633533477783,0.0007630567415617406,-1.1681541204452515,0,0,0,0,0,0,119.2890396118164
0.1205468699336052,0.7501721382141113,0.0787273719906807,0.0007630567415617406,-1.1823302507400513,0,0,0,0,0,0,120.07685089111328
0.12203124910593033,0.7501744031906128,0.07696125656366348,0.0007630567415617406,-1.1968895196914673,0,0,0,0,0,0,119.37448120117188
0.12351562082767487,0.7501766681671143,0.07517362385988235,0.0007630567415617406,-1.2114487886428833,0,0,0,0,0,0,115.74073791503906
0.125,0.7501789331436157,0.07336420565843582,0.0007630567415617406,-1.2260080575942993,0,0,0,0,0,0,125.8494873046875
0.12648437917232513,0.7501811981201172,0.07153325527906418,0.0007630567415617406,-1.2405673265457153,0,0,0,0,0,0,118.80717468261719
0.12800781428813934,0.7501835227012634,0.06963174790143967,0.0007630567415617406,-1.2555097341537476,0,0,0,0,0,0,121.19743347167969
0.12953124940395355,0.7501858472824097,0.06770729273557663,0.0007630567415617406,-1.2704521417617798,0,0,0,0,0,0,119.1327133178711
0.13105468451976776,0.7501881718635559,0.06576016545295715,0.0007630567415617406,-1.285394549369812,0,0,0,0,0,0,119.84659576416016
0.13257811963558197,0.7501904964447021,0.06379035860300064,0.0007630567415617406,-1.3003369569778442,0,0,0,0,0,0,122.2195053100586
0.13414062559604645,0.7501928806304932,0.061746224761009216,0.0007630567415617406,-1.3156625032424927,0,0,0,0,0,0,119.50286865234375
0.13570311665534973,0.7501952648162842,0.05967824161052704,0.0007630567415617406,-1.3309880495071411,0,0,0,0,0,0,119.9040756225586
0.1372656226158142,0.7501976490020752,0.05758628249168396,0.0007630567415617406,-1.3463135957717896,0,0,0,0,0,0,120.48192596435547
0.1388281285762787,0.7502000331878662,0.05547039583325386,0.0007630567415617406,-1.361639142036438,0,0,0,0,0,0,117.37089538574219
0.14042969048023224,0.750202476978302,0.053276777267456055,0.0007630567415617406,-1.3773478269577026,0,0,0,0,0,0,116.87704467773438
0.1420312523841858,0.7502049207687378,0.05105796828866005,0.0007630567415617406,-1.3930565118789673,0,0,0,0,0,0,123.4872817993164
0.14363281428813934,0.7502073645591736,0.04881400614976883,0.0007630567415617406,-1.408765196800232,0,0,0,0,0,0,120.30799102783203
0.1452343761920929,0.7502098083496094,0.04654490575194359,0.0007630567415617406,-1.4244738817214966,0,0,0,0,0,0,121.43290710449219
0.14687499403953552,0.7502123117446899,0.04419437423348427,0.0007630567415617406,-1.4405657052993774,0,0,0,0,0,0,124.08487701416016
0.14851562678813934,0.7502148151397705,0.04181741550564766,0.0007630567415617406,-1.4566575288772583,0,0,0,0,0,0,119.1327133178711
0.15015624463558197,0.7502173185348511,0.039414070546627045,0.0007630567415617406,-1.4727493524551392,0,0,0,0,0,0,119.9040756225586
0.1517968773841858,0.7502198219299316,0.036984339356422424,0.0007630567415617406,-1.48884117603302,0,0,0,0,0,0,120.77294921875
0.1534765660762787,0.750222384929657,0.034469395875930786,0.0007630567415617406,-1.505316138267517,0,0,0,0,0,0,118.46937561035156
0.1551562398672104,0.7502249479293823,0.03192676231265068,0.0007630567415617406,-1.5217911005020142,0,0,0,0,0,0,114.60004425048828
0.15683592855930328,0.7502275109291077,0.02935647964477539,0.0007630567415617406,-1.5382660627365112,0,0,0,0,0,0,123.031494140625
0.15851561725139618,0.750230073928833,0.02675851620733738,0.0007630567415617406,-1.5547410249710083,0,0,0,0,0,0,119.56002044677734
0.16023437678813934,0.7502326965332031,0.02407148666679859,0.0007630567415617406,-1.5715991258621216,0,0,0,0,0,0,120.06243133544922
0.1619531214237213,0.7502353191375732,0.021355487406253815,0.0007630567415617406,-1.5884572267532349,0,0,0,0,0,0,120.16342163085938
0.16367186605930328,0.7502379417419434,0.018610507249832153,0.0007630567415617406,-1.6053153276443481,0,0,0,0,0,0,119.26058197021484
0.16539062559604645,0.7502405643463135,0.0158365610986948,0.0007630567415617406,-1.6221734285354614,0,0,0,0,0,0,121.21212005615234
0.1671484410762787,0.7502432465553284,0.01296959351748228,0.0007630567415617406,-1.639414668083191,0,0,0,0,0,0,119.61722564697266
0.16890624165534973,0.7502459287643433,0.010072320699691772,0.0007630567415617406,-1.6566559076309204,0,0,0,0,0,0,117.81338500976563
0.17066405713558197,0.7502486109733582,0.007144740782678127,0.0007630567415617406,-1.67389714717865,0,0,0,0,0,0,118.27320861816406
0.1724218726158142,0.750251293182373,0.004186853766441345,0.0007630567415617406,-1.6911383867263794,0,0,0,0,0,0,121.75818634033203
0.17421874403953552,0.7502540349960327,0.001131910947151482,0.0007630567415617406,-1.708762764930725,0,0,0,0,0,0,120.06243133544922
0.17601561546325684,0.7502567768096924,-0.0019547007977962494,0.0007630567415617406,-1.7263871431350708,0,0,0,0,0,0,119.88970184326172
0.17781250178813934,0.750259518623352,-0.0050729806534945965,0.0007630567415617406,-1.7440115213394165,0,0,0,0,0,0,119.77482604980469
0.17960937321186066,0.7502622604370117,-0.008222929202020168,0.0007630567415617406,-1.7616358995437622,0,0,0,0,0,0,117.63321685791016
0.18144531548023224,0.7502650618553162,-0.011474065482616425,0.0007630567415617406,-1.7796434164047241,0,0,0,0,0,0,119.27481079101563
0.18328124284744263,0.7502678632736206,-0.014758261851966381,0.0007630567415617406,-1.797650933265686,0,0,0,0,0,0,119.33174133300781
0.1851171851158142,0.750270664691925,-0.018075518310070038,0.0007630567415617406,-1.815658450126648,0,0,0,0,0,0,121.81752014160156
0.1869531273841858,0.7502734661102295,-0.02142583578824997,0.0007630567415617406,-1.8336659669876099,0,0,0,0,0,0,120.13455200195313
0.18882812559604645,0.7502763271331787,-0.024881554767489433,0.0007630567415617406,-1.852056622505188,0,0,0,0,0,0,116.78150177001953
0.1907031238079071,0.7502791881561279,-0.028371766209602356,0.0007630567415617406,-1.8704472780227661,0,0,0,0,0,0,118.23126220703125
0.19257812201976776,0.7502820491790771,-0.031896453350782394,0.0007630567415617406,-1.8888379335403442,0,0,0,0,0,0,125.75452423095703
0.19445312023162842,0.7502849102020264,-0.0354556180536747,0.0007630567415617406,-1.9072285890579224,0,0,0,0,0,0,115.79434967041016
0.19636718928813934,0.7502878308296204,-0.039124496281147,0.0007630567415617406,-1.9260023832321167,0,0,0,0,0,0,125.06253051757813
0.19828124344348907,0.7502907514572144,-0.04282931238412857,0.0007630567415617406,-1.944776177406311,0,0,0,0,0,0,117.75788879394531
0.2001953125,0.7502936720848083,-0.046570081263780594,0.0007630567415617406,-1.9635499715805054,0,0,0,0,0,0,123.79301452636719
0.20210936665534973,0.7502965927124023,-0.05034678056836128,0.0007630567415617406,-1.9823237657546997,0,0,0,0,0,0,119.78916931152344
0.20406249165534973,0.7502995729446411,-0.054237592965364456,0.0007630567415617406,-2.001481533050537,0,0,0,0,0,0,115.15430450439453
0.20601561665534973,0.7503025531768799,-0.05816582962870598,0.0007630567415617406,-2.0206503868103027,0,0,0,0,0,0,120.70005798339844
0.20796874165534973,0.7503055334091187,-0.06213150545954704,0.0007630567415617406,-2.0398192405700684,0,0,0,0,0,0,122.80486297607422
0.20992186665534973,0.7503085136413574,-0.06613468378782272,0.0007630567415617406,-2.058988094329834,0,0,0,0,0,0,120.00479888916016
0.2119140625,0.750311553478241,-0.07025635242462158,0.0007630567415617406,-2.078540325164795,0,0,0,0,0,0,120.1201171875
0.21390624344348907,0.7503145933151245,-0.0744171291589737,0.0007630567415617406,-2.098092555999756,0,0,0,0,0,0,117.619384765625
0.21589843928813934,0.7503176331520081,-0.07861670851707458,0.0007630567415617406,-2.117644786834717,0,0,0,0,0,0,121.96609497070313
0.21789062023162842,0.7503206729888916,-0.08285538107156754,0.0007630567415617406,-2.1371970176696777,0,0,0,0,0,0,121.52144622802734
0.21992187201976776,0.7503237724304199,-0.08721713721752167,0.0007630567415617406,-2.157132625579834,0,0,0,0,0,0,117.95234680175781
0.2219531238079071,0.7503268718719482,-0.09161950647830963,0.0007630567415617406,-2.1770682334899902,0,0,0,0,0,0,119.94721984863281
0.22398437559604645,0.7503299713134766,-0.09606226533651352,0.0007630567415617406,-2.1970038414001465,0,0,0,0,0,0,120.07685089111328
0.2260156273841858,0.7503330707550049,-0.10054560750722885,0.0007630567415617406,-2.2169394493103027,0,0,0,0,0,0,119.6458511352539
0.2280859351158142,0.750336229801178,-0.10515676438808441,0.0007630567415617406,-2.2372584342956543,0,0,0,0,0,0,120.58362579345703
