Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.2115349918603897,0.000000000003854284513077344,-0.00000036425578286980453,0.000000000026627377386345685,-0.000003864982772938674,0,0,0.0000000013266836518255332,0.0003642369119916111,-0.000018211845599580556,-0.000000000019326073727454762,109.72130584716797
0.21172499656677246,0.00000000000385934383409503,-0.00000036498931876849383,0.000000000026659539159590295,-0.000003856169769278495,0,0,0.0000000013320330394250846,0.000364970532245934,-0.000018248527339892462,-0.000000000019282008281718,147.7978057861328
0.2119150012731552,0.0000000000038644139971344416,-0.00000036572109252119844,0.000000000026691829302372128,-0.000003847324023809051,0,0,0.0000000013373800955562842,0.00036570228985510767,-0.000018285114492755383,-0.000000000019237783241421447,149.81272888183594
0.21210499107837677,0.00000000000386948979802515,-0.0000003664512462364655,0.000000000026724251284138134,-0.000003838476459350204,0,0,0.0000000013427262635090642,0.00036643253406509757,-0.00001832162706705276,-0.000000000019193546058060562,117.2745361328125
0.21229499578475952,0.000000000003874565598915858,-0.0000003671796946491668,0.000000000026756801635441363,-0.00000382959433409269,0,0,0.0000000013480700999934925,0.0003671609447337687,-0.000018358046872890554,-0.000000000019149140606522508,84.99787139892578
0.21248500049114227,0.000000000003879657445998719,-0.0000003679064377593022,0.000000000026789480356281814,-0.0000038207112993404735,0,0,0.0000000013534127152325937,0.0003678878128994256,-0.0000183943902811734,-0.000000000019104729950814026,125.45477294921875
0.21267499029636383,0.000000000003884749726762449,-0.0000003686315608320001,0.000000000026822287446659487,-0.0000038117946132842917,0,0,0.0000000013587531100256456,0.00036861287662759423,-0.000018430644558975473,-0.000000000019060145822757946,197.0831756591797
0.21286499500274658,0.0000000000038898472116966065,-0.00000036935486491529446,0.000000000026855226376021335,-0.0000038028683775337413,0,0,0.0000000013640913953949507,0.00036933631054125726,-0.000018466815163264982,-0.00000000001901551659189149,108.97994995117188
0.21305499970912933,0.000000000003894955972333358,-0.00000037007660580457014,0.000000000026888293674920405,-0.0000037939244066365063,0,0,0.000000001369428015429719,0.0003700579982250929,-0.000018502900275052525,-0.00000000001897079889012776,129.0489044189453
0.2132449895143509,0.00000000000390006473297011,-0.00000037079652770444227,0.000000000026921489343356697,-0.0000037849631553399377,0,0,0.0000000013747618599069256,0.0003707780269905925,-0.000018538901713327505,-0.000000000018925996186913707,87.88118743896484
0.21343499422073364,0.0000000000039051852029903245,-0.00000037151480114516744,0.00000000002695481338133021,-0.0000037759846236440353,0,0,0.0000000013800938170049903,0.0003714963386300951,-0.000018574817659100518,-0.00000000001888110501280238,122.14486694335938
0.2136249989271164,0.000000000003910310443500098,-0.0000003722313692833268,0.000000000026988265788840948,-0.0000037669888115487993,0,0,0.000000001385423109567796,0.0003722129331436008,-0.00001861064629338216,-0.00000000001883612883724073,190.29495239257813
0.21381498873233795,0.000000000003915437418733347,-0.00000037294617527550145,0.000000000027021846565888907,-0.0000037579757190542296,0,0,0.0000000013907501816845524,0.0003729278687387705,-0.000018646393073140644,-0.000000000018791064190781803,114.982177734375
0.2140049934387207,0.000000000003920579139116143,-0.000000373659389651948,0.00000000002705555918192104,-0.000003748945346160326,0,0,0.0000000013960745892660498,0.00037364099989645183,-0.000018682050722418353,-0.00000000001874591627759603,111.25946044921875
0.21419499814510345,0.000000000003925720859498938,-0.00000037437072819557216,0.000000000027089400167490396,-0.000003739897692867089,0,0,0.0000000014013962212899855,0.00037435253034345806,-0.000018717626517172903,-0.000000000018700679893512984,94.9577407836914
0.214384987950325,0.000000000003930871687179982,-0.0000003750804751234682,0.000000000027123369522596974,-0.0000037308327591745183,0,0,0.0000000014067151887786622,0.00037506219814531505,-0.000018753109543467872,-0.000000000018655356773256138,120.23566436767578
0.21457499265670776,0.000000000003936029887435799,-0.00000037578843148367014,0.000000000027157467247240774,-0.000003721750545082614,0,0,0.0000000014120312696874748,0.0003757702943403274,-0.00001878851435321849,-0.00000000001860994865154897,193.08746337890625
0.21476499736309052,0.000000000003941188087691616,-0.0000003764946541195968,0.000000000027191693341421797,-0.0000037126515053387266,0,0,0.000000001417344130949516,0.0003764765278901905,-0.000018823826394509524,-0.000000000018564455528391477,120.40939331054688
0.21495498716831207,0.000000000003946362767820455,-0.00000037719925671808596,0.00000000002722604780514004,-0.0000037035351851955056,0,0,0.0000000014226544386986006,0.00037718110252171755,-0.000018859054762287997,-0.000000000018518875669060186,77.23200225830078
0.21514499187469482,0.000000000003951537447949294,-0.00000037790195506204327,0.000000000027260530638395508,-0.000003694402039400302,0,0,0.0000000014279609716894015,0.0003778839309234172,-0.000018894197637564503,-0.00000000001847321254300205,143.47201538085938
0.21533499658107758,0.0000000000039567203680146434,-0.00000037860303336856305,0.000000000027295141841188197,-0.0000036852516132057644,0,0,0.0000000014332645070780359,0.000378584983991459,-0.00001892924956337083,-0.000000000018427462680770113,120.09127044677734
0.21552500128746033,0.000000000003961911528016504,-0.00000037930234952909814,0.00000000002732988141351811,-0.0000036760843613592442,0,0,0.0000000014385649338422013,0.00037928440724499524,-0.000018964221453643404,-0.00000000001838162955181133,195.4652099609375
0.21571499109268188,0.000000000003967102688018365,-0.0000003799998751219391,0.000000000027364749355385243,-0.000003666900283860741,0,0,0.000000001443861363803478,0.00037998196785338223,-0.000018999098756466992,-0.000000000018335711421402223,109.61306762695313
0.21590499579906464,0.000000000003972310327893247,-0.0000003806957522556331,0.0000000000273997456667896,-0.0000036576993807102554,0,0,0.0000000014491550182071933,0.00038067789864726365,-0.000019033896023756824,-0.000000000018289708289542794,105.44074249267578
0.2160950005054474,0.000000000003977517967768129,-0.00000038138975355650473,0.000000000027434866878284225,-0.0000036484816519077867,0,0,0.000000001454444009674205,0.00038137196679599583,-0.000019068598703597672,-0.00000000001824362189095652,103.071533203125
0.21628499031066895,0.000000000003982734281260392,-0.00000038208207797651994,0.000000000027470116459316074,-0.0000036392470974533353,0,0,0.0000000014597298925167479,0.0003820643469225615,-0.000019103217709925957,-0.000000000018197452225643396,179.8237762451172
0.2164749950170517,0.000000000003987958401008296,-0.0000003827726686722599,0.000000000027505494409885145,-0.000003629995717346901,0,0,0.000000001465012000601007,0.0003827549808192998,-0.00001913774940476287,-0.00000000001815119755887995,130.05592346191406
0.21666499972343445,0.000000000003993183821798807,-0.0000003834614119568869,0.000000000027541000729991438,-0.000003620727966335835,0,0,0.0000000014702895567708651,0.00038344378117471933,-0.00001917219015012961,-0.000000000018104859625389658,116.72697448730469
0.216854989528656,0.000000000003998424421419733,-0.00000038414847836065746,0.000000000027576635419634954,-0.000003611443389672786,0,0,0.0000000014755638932939519,0.0003841309226118028,-0.000019206547221983783,-0.000000000018058440159895994,82.52186584472656
0.21704499423503876,0.000000000004003665021040659,-0.00000038483375419673393,0.00000000002761239500936874,-0.000003602142442105105,0,0,0.0000000014808332338134278,0.0003848161722999066,-0.000019240809706388973,-0.000000000018011937427675484,129.06556701660156
0.2172349989414215,0.0000000000040089164626833096,-0.00000038551721104340686,0.000000000027648282968639748,-0.0000035928246688854415,0,0,0.000000001486098577530015,0.0003854997339658439,-0.000019274986698292196,-0.000000000017965351428728127,188.89308166503906
0.21742498874664307,0.000000000004014173542177257,-0.0000003861989910092234,0.00000000002768429929744798,-0.000003583490524761146,0,0,0.0000000014913600354660161,0.00038618152029812336,-0.00001930907637870405,-0.000000000017918682163053923,123.70114135742188
0.21761499345302582,0.000000000004019434524799026,-0.00000038687892356392695,0.00000000002772044052634648,-0.0000035741400097322185,0,0,0.0000000014966162753538015,0.00038686147308908403,-0.00001934307329065632,-0.000000000017871931365376348,117.19207763671875
0.21780499815940857,0.0000000000040247080841659955,-0.0000003875570939726458,0.000000000027756710124782202,-0.000003564773123798659,0,0,0.0000000015018688515056056,0.00038753976696170866,-0.000019376988348085433,-0.000000000017825099035695402,87.06250762939453
0.21799498796463013,0.000000000004029981643532965,-0.00000038823355907879886,0.000000000027793104623308196,-0.0000035553898669604678,0,0,0.0000000015071164316537988,0.00038821613998152316,-0.000019410806999076158,-0.00000000001777818343928761,121.10935974121094
0.21818499267101288,0.000000000004035269080687742,-0.00000038890811993042007,0.00000000002782962749137141,-0.0000035459893297229428,0,0,0.0000000015123589047760788,0.0003888907958753407,-0.000019444540157564916,-0.000000000017731182841429494,185.8736114501953
0.21837499737739563,0.0000000000040405591199277335,-0.000000389580947057766,0.00000000002786627872897185,-0.0000035365728763281368,0,0,0.0000000015175971590508652,0.00038956370553933084,-0.000019478186004562303,-0.000000000017684102446291483,125.2975845336914
0.2185649871826172,0.000000000004045856965423367,-0.00000039025206888254615,0.00000000002790305833610951,-0.000003527140052028699,0,0,0.0000000015228303062997384,0.0003902347234543413,-0.000019511737264110707,-0.000000000017636940519150102,105.64124298095703
0.21875499188899994,0.00000000000405116348453638,-0.0000003909212296093756,0.000000000027939966312784392,-0.000003517690856824629,0,0,0.0000000015280582355003958,0.00039090405334718525,-0.000019545203031157143,-0.00000000001758969706000535,93.7646484375
0.2189449965953827,0.000000000004056472172053738,-0.00000039158865661192976,0.000000000027976999189549545,-0.000003508225745463278,0,0,0.0000000015332809466528374,0.00039157152059488,-0.000019578576029744,-0.000000000017542373803580702,120.42388916015625
0.21913500130176544,0.000000000004061795171039773,-0.0000003922543783119181,0.000000000028014156966404968,-0.0000034987447179446463,0,0,0.0000000015384988838462732,0.0003922371834050864,-0.00001961185989785008,-0.00000000001749497074987616,188.00526428222656
0.219324991106987,0.0000000000040671181700258074,-0.00000039291813891395577,0.000000000028051443112797614,-0.0000034892473195213825,0,0,0.0000000015437113809468883,0.00039290112908929586,-0.000019645056454464793,-0.000000000017447486164168247,120.93360900878906
0.21951499581336975,0.000000000004072454613118781,-0.00000039358016579171817,0.00000000002808885415928053,-0.0000034797340049408376,0,0,0.0000000015489181048877754,0.0003935631539206952,-0.00001967815842363052,-0.00000000001739992178118044,100.0700454711914
0.2197050005197525,0.000000000004077794091977838,-0.0000003942404589452053,0.000000000028126390105853716,-0.0000034702047742030118,0,0,0.000000001554119943847354,0.0003942234325222671,-0.000019711171262315474,-0.00000000001735227933563621,103.18852233886719
0.21989499032497406,0.000000000004083141810773405,-0.0000003948988194224512,0.000000000028164050952517172,-0.0000034606600820552558,0,0,0.0000000015593156765802973,0.00039488193579018116,-0.000019744096789509058,-0.00000000001730455709281209,120.29351806640625
0.2200849950313568,0.000000000004088497769505484,-0.00000039555538933200296,0.0000000000282018366992709,-0.0000034510994737502187,0,0,0.0000000015645056361535126,0.0003955384891014546,-0.00001977692409127485,-0.00000000001725675678743155,194.93177795410156
0.22027499973773956,0.000000000004093857197684514,-0.00000039621022551727947,0.000000000028239750815561848,-0.0000034415229492879007,0,0,0.0000000015696904887008145,0.0003961933543905616,-0.00001980966771952808,-0.000000000017208876684771113,108.40108489990234
0.22046498954296112,0.000000000004099229636289614,-0.00000039686315744802414,0.000000000028277789831943068,-0.0000034319309634156525,0,0,0.000000001574869012976876,0.00039684638613834977,-0.00001984232039831113,-0.000000000017160918519554258,92.22539520263672
0.22065499424934387,0.000000000004104602074894714,-0.00000039751427038936527,0.000000000028315953748414557,-0.0000034223230613861233,0,0,0.0000000015800414310263022,0.0003974975261371583,-0.000019874876670655794,-0.000000000017112878822334032,122.56404113769531
0.22084499895572662,0.000000000004109989692330229,-0.0000003981636211847217,0.000000000028354242564976317,-0.0000034126983337046113,0,0,0.0000000015852084089829077,0.0003981469199061394,-0.000019907345631509088,-0.000000000017064757593110436,117.12345123291016
0.22103498876094818,0.000000000004115378610808351,-0.00000039881109614725574,0.000000000028392652812181396,-0.0000034030576898658182,0,0,0.000000001590368614579063,0.00039879445102997124,-0.000019939723642892204,-0.000000000017016556566606944,197.5503692626953
0.22122499346733093,0.000000000004120778371308198,-0.00000039945669527696737,0.000000000028431187959476745,-0.000003393401584617095,0,0,0.0000000015955223808816754,0.0003994401195086539,-0.000019972007066826336,-0.00000000001696827921227051,115.82117462158203
0.22141499817371368,0.000000000004126183769659342,-0.0000004001005038389849,0.000000000028469848006862364,-0.0000033837300179584417,0,0,0.0000000016006704850468623,0.00040008401265367866,-0.000020004201360279694,-0.000000000016919923795377656,113.84335327148438
