Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
-3.1293893698602915e-08,-0.01944446563720703,-0.004812717437744141,-0.11307752132415771,-0.3502135574817658,-0.0430425405502319,7.109115719795227,0.0024176018778234998,-0.0022353155072778004,0.0001956677770066,0.0,0.8227100372314453
5.8113073519994174e-08,-0.01945352554321289,-0.004840373992919922,-0.11439454555511452,-0.3523108959197998,-0.042465768754482304,7.267304420471191,0.0027662459760903996,-0.0021702522062695996,0.000191583569176,0.0,0.8227100372314453
2.831075113229886e-08,-0.019463062286376953,-0.004868507385253906,-0.11598384380340598,-0.35454349964857107,-0.04187670722603801,7.422191143035889,0.0031105324160307,-0.0021043896122136,0.00018743566488400003,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.019472122192382812,-0.004897117614746094,-0.11784207820892312,-0.3569091139361263,-0.041275616735220004,7.573724269866944,0.003447629045695,-0.0020377651526358,0.00018322607002109999,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.019481658935546875,-0.004925727844238281,-0.11996471881866477,-0.35940313804894686,-0.04066276922822,7.721854209899902,0.0037770508788525997,-0.0019705306403919997,0.000178953095883,0.0,0.8227100372314453
5.811307374203878e-08,-0.019491195678710938,-0.004954338073730469,-0.12234652042388872,-0.3620207784697413,-0.0400384441018104,7.86652946472168,0.0040913487318903,-0.001902729500216,0.0001746187397202,0.0,0.8227100372314453
2.831075107678771e-08,-0.019501209259033203,-0.004983425140380859,-0.12497866153717041,-0.36475091730244463,-0.0394029095768929,8.007700443267822,0.004379681777209,-0.0018344024501858,0.0001702250337985,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.019511699676513672,-0.00501251220703125,-0.1278446912765503,-0.36757526290602965,-0.03875645622611049,8.14531946182251,-0.002582330256700501,-0.0041776050347833,0.0002863731933757,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.019522666931152344,-0.005042076110839844,-0.13832652568817116,-0.37259339354932297,-0.038091626018285696,8.37683916091919,-0.0100976969115436,-0.0032565158326178,0.00023926889116400002,0.0,0.8227100372314453
5.811307324243842e-08,-0.019535064697265625,-0.005072116851806641,-0.15678250789642356,-0.376465693116188,-0.037411447614431395,8.570277690887451,-0.0162385781295598,-0.0023156531970016,0.0001911390372696,0.0,0.8227100372314453
2.831075107678771e-08,-0.019549846649169922,-0.0051026344299307524,-0.1817353963851931,-0.3792066164314746,-0.03671900182962409,8.724804878234863,-0.020530859939754002,-0.0013664321159013002,0.0001425581867807,0.0,0.8227100372314453
-1.491571255396451e-09,-0.019566535949706143,-0.0051326751708984375,-0.21121549606323287,-0.3808630928397177,-0.03601740673184391,8.840056419372559,-0.0224658148363233,-0.0004153539193793999,9.387465252080001e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.019585609436035156,-0.0051631927490234375,-0.24275541305541992,-0.3815173357725142,-0.035309791564941406,8.915949821472168,-0.0218154164031148,0.0005127748008816998,4.633023490889999e-05,0.0,0.8227100372314453
5.811307346448302e-08,-0.0196075439453125,-0.0051937103271484375,-0.27364587783813477,-0.3812837712466716,-0.034599203616380705,8.953405380249023,-0.0183219127357006,0.0013957583578303003,1.035878085499988e-06,0.0,0.8227100372314453
2.831075113229886e-08,-0.019631385803222656,-0.005223751068115234,-0.30091762542724654,-0.3803119882941246,-0.0338885448873043,8.954243183135986,-0.012430848553776802,0.0022156672785059,-4.111140151510001e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.019657135009765625,-0.005253791809082031,-0.32208704948425315,-0.3787595480680465,-0.03318053111433981,8.921006679534912,-0.004627221263945099,0.002959162928164,-7.94411462266e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.019683837890625,-0.005283832550048828,-0.335160493850708,-0.3767738342285156,-0.032477613538503695,8.85678243637085,0.0043908879160881,-0.0009211202268489,0.0001134098165494,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.019710540771484375,-0.005313873291015625,-0.33906054496765137,-0.3790653347969054,-0.03176741302013401,8.948469638824463,0.0046942407498136,-0.0010835490829777,0.00012034918836439999,0.0,0.8227100372314453
5.811307374203878e-08,-0.019737720489501953,-0.005344390869140625,-0.34241223335266113,-0.38150863349437714,-0.031049497425556204,9.045767307281494,0.004522172268480101,-0.0010187479201704,0.0001159009116237,0.0,0.8227100372314453
2.831075107678771e-08,-0.019765377044677734,-0.005374908447265625,-0.34564971923828125,-0.3838459998369216,-0.0303241461515427,9.139468669891357,0.0043409765930846,-0.0009542601474094999,0.0001114351252909,0.0,0.8227100372314453
-1.491571255396451e-09,-0.019793033599853516,-0.005405426025390625,-0.3487663269042971,-0.38607235997915257,-0.0295916385948658,9.229559421539307,0.0041585145518184,-0.0008899617823772,0.00010695574019339999,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.0198211669921875,-0.005436420440674716,-0.3517603874206543,-0.3881890401244163,-0.0288522727787495,9.316028118133545,0.0039697575848549995,-0.0008260215690825,0.00010247112368230001,0.0,0.8227100372314453
5.811307324243842e-08,-0.019849300384521484,-0.005467414855957031,-0.3546266555786133,-0.3901930898427963,-0.028106335550546695,9.398871898651123,0.0037772743962705,-0.0007625774014741,9.79880423983e-05,0.0,0.8227100372314453
2.831075113229886e-08,-0.01987743377685547,-0.005498409271239346,-0.3573620319366455,-0.3920838385820388,-0.027354106307029696,9.478090763092041,0.0035850149579346,-0.0006997284071984999,9.351144035459999e-05,0.0,0.8227100372314453
-1.491571255396451e-09,-0.019906044006347656,-0.0055294036865234375,-0.3599641323089604,-0.39386409521102894,-0.026595879346132195,9.553690433502197,0.0033873540814966002,-0.0006375281373039,8.904396236170001e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.019934654235839844,-0.005560874938964844,-0.3624279499053955,-0.3955341577529907,-0.025831937789916992,9.625678539276123,0.0031884270720184005,-0.0005759838386439001,8.458601587330001e-05,0.0,0.8227100372314453
5.8113073519994174e-08,-0.019963741302490234,-0.00559234619140625,-0.36475181579589844,-0.3970933109521865,-0.0250625722110272,9.69406270980835,0.0029819002375006004,-0.0005150605575182,8.013590922930001e-05,0.0,0.8227100372314453
2.831075113229886e-08,-0.019992828369140625,-0.005623817443847656,-0.3669285774230957,-0.3985399603843688,-0.024288058280944803,9.758848667144775,0.0027767140418290997,-0.0004546956042759,7.569067020090001e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.020021915435791016,-0.0056552886962890625,-0.3689584732055664,-0.3998758941888809,-0.023508686572313302,9.820041179656982,0.0025669462047518002,-0.0003947874647566,7.124537660270001e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.02005147933959961,-0.005687236785888672,-0.370837926864624,-0.4010997414588927,-0.0227247476577759,9.87764024734497,0.0023492434993386,-0.00033515976974740006,6.67949207127e-05,0.0,0.8227100372314453
5.811307374203878e-08,-0.020081043243408203,-0.005719184875488281,-0.3725600242614746,-0.4022092521190642,-0.021936520934104996,9.931641101837158,0.002129417611286,-0.0002757620532066001,6.23391533736e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.020110607147216797,-0.005751132965087891,-0.37412309646606445,-0.4032029658555984,-0.021144293248653398,9.98203992843628,0.0019058666657657004,-0.00021662388462570005,5.78798608331e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.020140647888182706,-0.0057830810546875,-0.37552380561828613,-0.4040801376104354,-0.0203483551740646,10.028833866119385,0.0016784039326012,-0.00015777430962770006,5.34188220627e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.02017068862915039,-0.005815029144287109,-0.3767588138580318,-0.4048400670289993,-0.0195489861071109,10.072021007537842,0.0014468058943748999,-9.924214100470003e-05,4.89578087582e-05,0.0,0.8227100372314453
5.811307324243842e-08,-0.020200729370117188,-0.005847454071044922,-0.3778254985809326,-0.4054796695709228,-0.018746480345725992,10.111600399017334,0.0012096203863621,-4.105613334099995e-05,4.44985635113e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.020230770111083984,-0.005879402160644531,-0.37871980667114236,-0.4059966355562209,-0.0179411210119724,10.14757490158081,0.0009741857647896,1.6755424439900027e-05,4.0042839828000004e-05,0.0,0.8227100372314453
-1.491571255396451e-09,-0.02026081085205078,-0.0059113502502432524,-0.3794422149658203,-0.4063930213451385,-0.017133187502622597,10.179947853088379,0.0007353979162871998,7.416465086870002e-05,3.5592369386e-05,0.0,0.8227100372314453
-1.491571255396451e-09,-0.020290851593017578,-0.005943775177001953,-0.3799910545349121,-0.4066664278507232,-0.016322970390319796,10.208723068237305,0.0004946736153215001,0.0001311435480602,3.1148898415299994e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.020321369171142578,-0.005976200103759766,-0.38036441802978516,-0.40681551396846766,-0.015510756522416999,10.233905792236328,0.00024735555052759995,0.00018766475841399993,2.67141222139e-05,0.0,0.8227100372314453
5.8113073519994174e-08,-0.020351409912109375,-0.006008148193359375,-0.3805553913116455,-0.4068416208028793,-0.014696829020976993,10.255503177642822,4.209578037300127e-06,0.00024369236780330007,2.2293505025999994e-05,0.0,0.8227100372314453
2.831075113229886e-08,-0.020381927490234375,-0.006040096282958984,-0.3805670738220215,-0.4067468643188476,-0.013881467282772099,10.273527145385742,-0.00024538114666939996,0.00029910734156140005,1.7895872588199996e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.020411968231201172,-0.006072521209716797,-0.38039374351501465,-0.4065286070108413,-0.013064958155155196,10.287995338439941,-0.0004915073513983999,0.0003538081073202,1.35291775223e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.020442485809326172,-0.006104946136474609,-0.38003993034362793,-0.4061860144138335,-0.012247581034898695,10.298933029174805,-0.0007466115057469004,0.00040783022996040004,9.203577064900001e-06,0.0,0.8227100372314453
5.8113073519994174e-08,-0.02047252655029297,-0.006136894226074219,-0.3794963359832768,-0.40571844577789296,-0.0114296115934849,10.306374073028564,-0.0010051047429443004,0.00046111561823639996,4.923866072199993e-06,0.0,0.8227100372314453
2.831075107678771e-08,-0.020502567291259766,-0.006168842315673828,-0.37875938415527344,-0.405126005411148,-0.0106113292276859,10.310354709625244,-0.0012754825875163005,0.0005136360705363999,6.930786185000039e-07,0.0,0.8227100372314453
-1.491571255396451e-09,-0.020532608032226562,-0.0062007904052734375,-0.37781667709350586,-0.4044100940227508,-0.009793005883693695,10.310914993286133,-0.0015597178135067,0.0005654100095853,-3.488385118500002e-06,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.02056264877319336,-0.006232738494873047,-0.37665438652038574,-0.4035703837871551,-0.008974902331829106,10.308095455169678,-0.0018580346368253999,0.0006164759834063999,-7.621405529800008e-06,0.0,0.8227100372314453
5.811307324243842e-08,-0.020592212677001953,-0.006264686584472656,-0.3752593994140625,-0.4026063829660415,-0.008157290518283795,10.301934242248535,-0.0021656642202288,0.0006668681453448,-1.1708376405299999e-05,0.0,0.8227100372314453
2.831075113229886e-08,-0.020621776580810547,-0.006296634674072266,-0.3736200332641606,-0.4015216380357742,-0.0073404237627982954,10.292468547821045,-0.002482793177478,0.0007165562856243999,-1.57520698849e-05,0.0,0.8227100372314453
-1.491571255396451e-09,-0.02065134048461914,-0.006328582763671875,-0.37172627449035667,-0.4003174453973769,-0.006524574011564206,10.279733657836914,-0.0028088999679311997,0.0007655089939362,-1.97553126782e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.02068042755126953,-0.006360530853271484,-0.3695685863494873,-0.3989954739809035,-0.0057099871337414065,10.2637619972229,-0.0031378752319142,0.0008136924516294,-2.3720462195399998e-05,0.0,0.8227100372314453
5.8113073519994174e-08,-0.020709991455078125,-0.006392478942871094,-0.367142915725708,-0.3975583314895629,-0.0048969238996506015,10.244584560394287,-0.0033547567436472,0.0009206734066537,-3.0628696549599994e-05,0.0,0.8227100372314453
2.831075113229886e-08,-0.020739078521728516,-0.0064239501953125,-0.3644263744354248,-0.3958732783794403,-0.004085831344127697,10.219822883605957,0.0066123367287219,0.001878838520497,-8.0098367107e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.0207672119140625,-0.0064544677734375,-0.3565440177917485,-0.3848484605550766,-0.0032798759639263014,10.155067443847656,0.015462774317711602,0.0028121062787249,-0.0001283212768611,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.02079486846923828,-0.006483554840087891,-0.34410905838012695,-0.3654677420854568,-0.002482153475284604,10.051325798034668,0.0224765306338668,0.0037077878951094,-0.0001746593698043,0.0,0.8227100372314453
5.8113073519994174e-08,-0.020821094512939453,-0.006510734558104581,-0.3281216621398928,-0.33933880552649487,-0.001695636659860597,9.91012191772461,0.027131429407745596,0.004552775237243499,-0.0002184539116569,0.0,0.8227100372314453
2.831075107678771e-08,-0.020845413208007812,-0.006535053253173828,-0.30987977981567383,-0.3085369486361741,-0.0009231343865394037,9.733511447906494,0.028911601286381497,0.0053341460879891,-0.0002590559379313,0.0,0.8227100372314453
2.831075107678771e-08,-0.020868778228759766,-0.006556987762451172,-0.29096508026123047,-0.2755954470485449,-0.00016725808382030832,9.524075984954834,0.027932636905461605,0.006039821775629999,-0.0002958590048365,0.0,0.8227100372314453
-1.491571255396451e-09,-0.02089071273803711,-0.006576538085936612,-0.2728722095489502,-0.2429415285587311,0.0005696415901184013,9.284886837005615,0.0241990420036018,0.006658686324954,-0.00032830549753259995,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.020911216735839844,-0.0065937042236328125,-0.25708889961242676,-0.2130123972892762,0.001285474747419399,9.019466400146484,0.0180439711548388,0.0071811811067163,-0.00035591593768899996,0.0,0.8227100372314453
5.811307346448302e-08,-0.02093029022216797,-0.006608486175537109,-0.24491047859191895,-0.1879625320434571,0.0019784681499004086,8.731724262237549,0.0096590905450284,0.0075994560029357,-0.0003782969433813,0.0,0.8227100372314453
2.831075113229886e-08,-0.020949363708496094,-0.006621837615966797,-0.2375161647796633,-0.16978527605533608,0.0026471912860870084,8.42588758468628,0.0103870113380254,0.0028300918638705,-0.0001412808014719,0.0,0.8227100372314453
-1.491571255396451e-09,-0.02096700668334961,-0.006634712219238281,-0.22189736366272017,-0.1634234786033631,0.0033068470656871934,8.311667919158936,0.0147110684774816,0.00030360580421989996,-1.6404352209000003e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.020982742309570312,-0.006648063659667969,-0.1967456340789795,-0.1637582033872605,0.003965448588132893,8.29840612411499,0.0230522551573813,0.000609759503277,-3.31642186211e-05,0.0,0.8227100372314453
5.8113073519994174e-08,-0.020995616912841797,-0.006660938262939453,-0.1630561351776123,-0.1643342673778534,0.004621919244527893,8.271594047546387,0.029047510586679003,0.0009102756448554999,-4.9648104322900006e-05,0.0,0.8227100372314453
2.831075113229886e-08,-0.021005630493164062,-0.0066738128662109375,-0.1232635974884031,-0.16502907872200012,0.005275208503007896,8.231456279754639,0.0319822579622268,0.0012018243578495,-6.568878598040001e-05,0.0,0.8227100372314453
-1.4915713109076023e-09,-0.021012306213379794,-0.006687164306640625,-0.08053231239318803,-0.1656874418258667,0.0059242844581603935,8.178349494934082,0.0318597676232457,0.001481105282437,-8.11203217382e-05,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.021015167236328125,-0.0067005157470703125,-0.03803062438964866,-0.1661578267812729,0.006568156182765995,8.112766861915588,0.028448631986975698,0.0017448923899790999,-9.57803895289e-05,0.0,0.8227100372314453
5.8113073519994174e-08,-0.021015167236328125,-0.006713390350340909,0.000833749771117942,-0.16628400981426242,0.007205884903669392,8.035332918167114,0.0224588476121426,0.001990063348785,-0.00010951181320699999,0.0,0.8227100372314453
2.831075107678771e-08,-0.021012306213378906,-0.006726741790771484,0.03338027000427246,-0.16595290601253507,0.007836587727069903,7.946796894073486,0.0141064831987023,0.0022136547486297,-0.0001221653601532,0.0,0.8227100372314453
-1.491571255396451e-09,-0.021008014678955078,-0.006740093231201172,0.0571599006652832,-0.1650658547878266,0.008459445089101798,7.848031520843506,0.0041178213432430995,0.0024129074881783998,-0.0001336025634372,0.0,0.8227100372314453
-3.1293893643091764e-08,-0.021002769470214844,-0.006753444671630859,0.07047724723815918,-0.1635642051696778,0.009073730558156905,7.740019798278809,-0.0044959833612665,0.0013514957390724,-8.20111945358e-05,0.0,0.8227100372314453
